time_seconds;ecg_value
0;-0.41000
3;-0.38000
6;-0.34500
8;-0.32500
11;-0.31000
14;-0.30000
17;-0.30500
19;-0.31500
22;-0.31000
25;-0.32000
28;-0.31000
31;-0.29500
33;-0.30500
36;-0.31000
39;-0.32500
42;-0.33500
44;-0.34000
47;-0.32500
50;-0.33000
53;-0.33500
56;-0.33000
58;-0.34500
61;-0.34000
64;-0.33000
67;-0.33500
69;-0.34000
72;-0.33500
75;-0.34500
78;-0.34500
81;-0.34500
83;-0.33000
86;-0.33500
89;-0.36000
92;-0.35500
94;-0.36000
97;-0.33000
100;-0.33500
103;-0.34000
106;-0.34000
108;-0.35000
111;-0.33000
114;-0.31500
117;-0.32000
119;-0.33000
122;-0.35000
125;-0.35000
128;-0.35500
131;-0.32500
133;-0.32000
136;-0.32000
139;-0.33000
142;-0.34000
144;-0.34000
147;-0.34000
150;-0.33500
153;-0.34500
156;-0.34000
158;-0.34500
161;-0.33500
164;-0.33000
167;-0.33500
169;-0.33000
172;-0.33500
175;-0.33000
178;-0.34000
181;-0.33000
183;-0.32500
186;-0.32500
189;-0.32000
192;-0.32500
194;-0.31500
197;-0.31500
200;-0.30500
203;-0.31500
206;-0.32000
208;-0.33000
211;-0.33000
214;-0.32000
217;-0.31500
219;-0.32500
222;-0.33500
225;-0.33500
228;-0.33000
231;-0.31500
233;-0.31500
236;-0.32500
239;-0.33000
242;-0.33500
244;-0.33500
247;-0.32500
250;-0.31000
253;-0.31500
256;-0.31500
258;-0.32000
261;-0.30000
264;-0.30000
267;-0.29500
269;-0.29000
272;-0.31000
275;-0.30000
278;-0.29000
281;-0.27500
283;-0.26500
286;-0.26500
289;-0.27000
292;-0.27000
294;-0.25000
297;-0.22500
300;-0.22500
303;-0.22000
306;-0.23000
308;-0.23000
311;-0.21500
314;-0.20500
317;-0.20000
319;-0.21500
322;-0.22500
325;-0.22000
328;-0.21000
331;-0.20500
333;-0.19500
336;-0.19500
339;-0.20000
342;-0.21500
344;-0.20000
347;-0.19500
350;-0.19500
353;-0.19500
356;-0.20000
358;-0.21500
361;-0.21000
364;-0.20500
367;-0.21000
369;-0.21500
372;-0.22000
375;-0.24500
378;-0.22500
381;-0.22500
383;-0.23500
386;-0.23500
389;-0.24500
392;-0.23500
394;-0.24000
397;-0.23000
400;-0.22500
403;-0.23000
406;-0.22500
408;-0.24500
411;-0.23000
414;-0.23000
417;-0.24000
419;-0.23500
422;-0.25000
425;-0.25500
428;-0.24500
431;-0.25000
433;-0.25500
436;-0.24500
439;-0.27000
442;-0.28500
444;-0.27500
447;-0.27000
450;-0.26500
453;-0.25500
456;-0.27500
458;-0.28000
461;-0.28500
464;-0.28500
467;-0.27000
469;-0.27000
472;-0.28500
475;-0.29500
478;-0.28000
481;-0.28500
483;-0.27000
486;-0.27000
489;-0.27500
492;-0.27500
494;-0.27000
497;-0.27000
500;-0.25500
503;-0.26500
506;-0.28500
508;-0.29000
511;-0.27500
514;-0.26500
517;-0.27000
519;-0.27000
522;-0.28500
525;-0.28500
528;-0.27500
531;-0.27500
533;-0.27000
536;-0.26500
539;-0.29000
542;-0.29500
544;-0.27500
547;-0.26500
550;-0.27500
553;-0.27000
556;-0.28500
558;-0.28000
561;-0.26500
564;-0.26500
567;-0.25000
569;-0.24500
572;-0.22500
575;-0.20000
578;-0.19000
581;-0.17500
583;-0.16500
586;-0.17000
589;-0.17000
592;-0.17000
594;-0.17000
597;-0.15000
600;-0.14500
603;-0.14500
606;-0.14000
608;-0.15000
611;-0.15000
614;-0.14500
617;-0.15000
619;-0.16000
622;-0.17000
625;-0.17000
628;-0.16500
