time_seconds;ecg_value
0;-0.43500
3;-0.44000
6;-0.44000
8;-0.45000
11;-0.44000
14;-0.42500
17;-0.43000
19;-0.43500
22;-0.44000
25;-0.43500
28;-0.43000
31;-0.43000
33;-0.42000
36;-0.43500
39;-0.43000
42;-0.45500
44;-0.45000
47;-0.44500
50;-0.43500
53;-0.44500
56;-0.45500
58;-0.46000
61;-0.46000
64;-0.43000
67;-0.43000
69;-0.43000
72;-0.44500
75;-0.45500
78;-0.44000
81;-0.43500
83;-0.44500
86;-0.45000
89;-0.45000
92;-0.46500
94;-0.46000
97;-0.46500
100;-0.46000
103;-0.46000
106;-0.47000
108;-0.47500
111;-0.46500
114;-0.46000
117;-0.45500
119;-0.46000
122;-0.45500
125;-0.46000
128;-0.44500
131;-0.46000
133;-0.47000
136;-0.45500
139;-0.47000
142;-0.48500
144;-0.47000
147;-0.46000
150;-0.45500
153;-0.45500
156;-0.45500
158;-0.48000
161;-0.47000
164;-0.46500
167;-0.46000
169;-0.47000
172;-0.48000
175;-0.50000
178;-0.49000
181;-0.48500
183;-0.48500
186;-0.48000
189;-0.49000
192;-0.49500
194;-0.50000
197;-0.49500
200;-0.49000
203;-0.50500
206;-0.52500
208;-0.53500
211;-0.53500
214;-0.54000
217;-0.52500
219;-0.52000
222;-0.54500
225;-0.54000
228;-0.53000
231;-0.51000
233;-0.50000
236;-0.49000
239;-0.51000
242;-0.52500
244;-0.54000
247;-0.52000
250;-0.50000
253;-0.49000
256;-0.49000
258;-0.48500
261;-0.46500
264;-0.44500
267;-0.42000
269;-0.41000
272;-0.39000
275;-0.38000
278;-0.35500
281;-0.34500
283;-0.33000
286;-0.32500
289;-0.33000
292;-0.34000
294;-0.33000
297;-0.31000
300;-0.31500
303;-0.31000
306;-0.31500
308;-0.32500
311;-0.32500
314;-0.30000
317;-0.29000
319;-0.29500
322;-0.30500
325;-0.31500
328;-0.29500
331;-0.29000
333;-0.28000
336;-0.28500
339;-0.29000
342;-0.30000
344;-0.30000
347;-0.29500
350;-0.29000
353;-0.30000
356;-0.30500
358;-0.32000
361;-0.32000
364;-0.30500
367;-0.30000
369;-0.30500
372;-0.32000
375;-0.31500
378;-0.32000
381;-0.32000
383;-0.30500
386;-0.30500
389;-0.31000
392;-0.32500
394;-0.32000
397;-0.31000
400;-0.31000
403;-0.31500
406;-0.32000
408;-0.33500
411;-0.34000
414;-0.33000
417;-0.32000
419;-0.32500
422;-0.33500
425;-0.35500
428;-0.33500
431;-0.32500
433;-0.32500
436;-0.32500
439;-0.33000
442;-0.34500
444;-0.33500
447;-0.33500
450;-0.33000
453;-0.32000
456;-0.34000
458;-0.34500
461;-0.34000
464;-0.34000
467;-0.34000
469;-0.33000
472;-0.33000
475;-0.33500
478;-0.33000
481;-0.32500
483;-0.32000
486;-0.31500
489;-0.33000
492;-0.35500
494;-0.33500
497;-0.32000
500;-0.30000
503;-0.29000
506;-0.27500
508;-0.29000
511;-0.28000
514;-0.26500
517;-0.25000
519;-0.24500
522;-0.24000
525;-0.24000
528;-0.23000
531;-0.21000
533;-0.21000
536;-0.20500
539;-0.22000
542;-0.23500
544;-0.23000
547;-0.21500
550;-0.22500
553;-0.23500
556;-0.24000
558;-0.24500
561;-0.23500
564;-0.24000
567;-0.23500
569;-0.22000
572;-0.21000
575;-0.20500
578;-0.21000
581;-0.24000
583;-0.25500
586;-0.27500
589;-0.29000
592;-0.31000
594;-0.32000
597;-0.33500
600;-0.33000
603;-0.33500
606;-0.35000
608;-0.36500
611;-0.34500
614;-0.34000
617;-0.34500
619;-0.34500
622;-0.35000
625;-0.36000
628;-0.35500
631;-0.34500
633;-0.34000
636;-0.34000
639;-0.35000
642;-0.37000
644;-0.36000
647;-0.34500
650;-0.34500
653;-0.34500
656;-0.35000
658;-0.35500
661;-0.34500
664;-0.34000
667;-0.35000
669;-0.34000
672;-0.36500
675;-0.39500
678;-0.40500
681;-0.44000
683;-0.45000
686;-0.47500
689;-0.49000
692;-0.54000
694;-0.52500
697;-0.45000
700;-0.32000
703;-0.16000
706;-0.01500
708;0.18000
711;0.43500
714;0.71000
717;0.91000
719;1.01500
722;0.98500
725;0.75000
728;0.36000
731;-0.07500
733;-0.36000
736;-0.49000
739;-0.49500
742;-0.45500
744;-0.38500
747;-0.38500
750;-0.38000
753;-0.38000
756;-0.39500
758;-0.39000
761;-0.39000
764;-0.40000
767;-0.39500
769;-0.38500
772;-0.39500
775;-0.40500
778;-0.40000
781;-0.39500
783;-0.37500
786;-0.39000
789;-0.38500
792;-0.40000
794;-0.41000
797;-0.39500
800;-0.39000
803;-0.38500
806;-0.39500
808;-0.40500
811;-0.40000
814;-0.39500
817;-0.39500
819;-0.38500
822;-0.38500
825;-0.39500
828;-0.39500
831;-0.38000
833;-0.37500
836;-0.37000
839;-0.38000
842;-0.38000
844;-0.38000
847;-0.37500
850;-0.37000
853;-0.37500
856;-0.38500
858;-0.39000
861;-0.40000
864;-0.39000
867;-0.38500
869;-0.38500
872;-0.39500
875;-0.40000
878;-0.39000
881;-0.38000
883;-0.37000
886;-0.39000
889;-0.39000
892;-0.40000
894;-0.40000
897;-0.38500
900;-0.37000
903;-0.37000
906;-0.38500
908;-0.39000
911;-0.38500
914;-0.37500
917;-0.36000
919;-0.36000
922;-0.36000
925;-0.37000
928;-0.37500
931;-0.38500
933;-0.36500
936;-0.37500
939;-0.38000
942;-0.39500
944;-0.40000
947;-0.38500
950;-0.38500
953;-0.39000
956;-0.40000
958;-0.41500
961;-0.40500
964;-0.40500
967;-0.39000
969;-0.40000
972;-0.40500
975;-0.41500
978;-0.40000
981;-0.39500
983;-0.38000
986;-0.37500
989;-0.36500
992;-0.37500
994;-0.37500
997;-0.35000
1000;-0.34000
1003;-0.34000
1006;-0.34500
1008;-0.33500
1011;-0.32500
1014;-0.31500
1017;-0.30500
1019;-0.29500
1022;-0.29500
1025;-0.30500
1028;-0.29500
1031;-0.28500
1033;-0.27000
1036;-0.26500
1039;-0.27000
1042;-0.27500
1044;-0.27500
1047;-0.25500
1050;-0.26000
1053;-0.25500
1056;-0.26500
1058;-0.26500
1061;-0.26500
1064;-0.24500
1067;-0.24500
1069;-0.23500
1072;-0.24500
1075;-0.27500
1078;-0.26500
1081;-0.25500
1083;-0.24000
1086;-0.24000
1089;-0.26000
1092;-0.26000
1094;-0.26500
1097;-0.27000
1100;-0.25500
1103;-0.25500
1106;-0.26000
1108;-0.28000
1111;-0.27000
