time_seconds;ecg_value
0;-0.31500
3;-0.32000
6;-0.31000
8;-0.29500
11;-0.30000
14;-0.29500
17;-0.29000
19;-0.32000
22;-0.32000
25;-0.32000
28;-0.32000
31;-0.30500
33;-0.31000
36;-0.31500
39;-0.31000
42;-0.30000
44;-0.30000
47;-0.30000
50;-0.32000
53;-0.33500
56;-0.32500
58;-0.30500
61;-0.31000
64;-0.31000
67;-0.31500
69;-0.32000
72;-0.31000
75;-0.30000
78;-0.29500
81;-0.30000
83;-0.31500
86;-0.31000
89;-0.31500
92;-0.32000
94;-0.29500
97;-0.30500
100;-0.31000
103;-0.32000
106;-0.31000
108;-0.29500
111;-0.28000
114;-0.28000
117;-0.27500
119;-0.26500
122;-0.26000
125;-0.23000
128;-0.22500
131;-0.21500
133;-0.23000
136;-0.23000
139;-0.21500
142;-0.20500
144;-0.18000
147;-0.18500
150;-0.19500
153;-0.20500
156;-0.19500
158;-0.20000
161;-0.19000
164;-0.21000
167;-0.22000
169;-0.22500
172;-0.19500
175;-0.19500
178;-0.19000
181;-0.20000
183;-0.20000
186;-0.18500
189;-0.17000
192;-0.16000
194;-0.17500
197;-0.21000
200;-0.23000
203;-0.25500
206;-0.26500
208;-0.28500
211;-0.29000
214;-0.29000
217;-0.31500
219;-0.32500
222;-0.32500
225;-0.32000
228;-0.32000
231;-0.32500
233;-0.34000
236;-0.35000
239;-0.34500
242;-0.34500
244;-0.33000
247;-0.33000
250;-0.32500
253;-0.34000
256;-0.34000
258;-0.34000
261;-0.32500
264;-0.33000
267;-0.33500
269;-0.34500
272;-0.34000
275;-0.33000
278;-0.32000
281;-0.32000
283;-0.33000
286;-0.34500
289;-0.36000
292;-0.39000
294;-0.41000
297;-0.45000
300;-0.47500
303;-0.52000
306;-0.55500
308;-0.54000
311;-0.46000
314;-0.31500
317;-0.17000
319;0.01000
322;0.25000
325;0.52000
328;0.77000
331;0.94000
333;0.97500
336;0.83000
339;0.49000
342;0.06500
344;-0.27500
347;-0.46000
350;-0.50500
353;-0.49000
356;-0.44500
358;-0.40000
361;-0.39500
364;-0.41000
367;-0.39500
369;-0.41500
372;-0.40000
375;-0.40000
378;-0.40000
381;-0.40500
383;-0.42500
386;-0.42500
389;-0.41500
392;-0.41500
394;-0.39500
397;-0.40000
400;-0.40500
403;-0.39500
406;-0.40500
408;-0.39500
411;-0.40000
414;-0.39500
417;-0.41500
419;-0.42500
422;-0.41000
425;-0.40000
428;-0.40500
431;-0.40500
433;-0.41500
436;-0.42500
439;-0.42000
442;-0.41000
444;-0.41500
447;-0.41500
450;-0.43000
453;-0.44500
