time_seconds;ecg_value
0;-0.43500
3;-0.43000
6;-0.44000
8;-0.44500
11;-0.44000
14;-0.42500
17;-0.45000
19;-0.44500
22;-0.45000
25;-0.44500
28;-0.44000
31;-0.44000
33;-0.44000
36;-0.43500
39;-0.43500
42;-0.44500
44;-0.43000
47;-0.42000
50;-0.43000
53;-0.44000
56;-0.43500
58;-0.42000
61;-0.42000
64;-0.42500
67;-0.42500
69;-0.42000
72;-0.43500
75;-0.42500
78;-0.42500
81;-0.42500
83;-0.41500
86;-0.41500
89;-0.43000
92;-0.43500
94;-0.42000
97;-0.42000
100;-0.40500
103;-0.42000
106;-0.43000
108;-0.43000
111;-0.41000
114;-0.42000
117;-0.41000
119;-0.40500
122;-0.42500
125;-0.43000
128;-0.42000
131;-0.41500
133;-0.39500
136;-0.41000
139;-0.41500
142;-0.43000
144;-0.41500
147;-0.40500
150;-0.41000
153;-0.41500
156;-0.42500
158;-0.43000
161;-0.44000
164;-0.42500
167;-0.43500
169;-0.43500
172;-0.44500
175;-0.45500
178;-0.44000
181;-0.44500
183;-0.44500
186;-0.45000
189;-0.46000
192;-0.45500
194;-0.45000
197;-0.44000
200;-0.43000
203;-0.43000
206;-0.43000
208;-0.42000
211;-0.41000
214;-0.38000
217;-0.38000
219;-0.37000
222;-0.37000
225;-0.36500
228;-0.35000
231;-0.33000
233;-0.32000
236;-0.32000
239;-0.32500
242;-0.33000
244;-0.31000
247;-0.30500
250;-0.30500
253;-0.31000
256;-0.32000
258;-0.32500
261;-0.32000
264;-0.30500
267;-0.29000
269;-0.29500
272;-0.31000
275;-0.31000
278;-0.29500
281;-0.30000
283;-0.30500
286;-0.31000
289;-0.30000
292;-0.31500
294;-0.30500
297;-0.29500
300;-0.30000
303;-0.30000
306;-0.31000
308;-0.31000
311;-0.30000
314;-0.30000
317;-0.30000
319;-0.30000
322;-0.31500
325;-0.31000
328;-0.30500
331;-0.30000
333;-0.29000
336;-0.30500
339;-0.31000
342;-0.32000
344;-0.31500
347;-0.31500
350;-0.32000
353;-0.32000
356;-0.32000
358;-0.33500
361;-0.31000
364;-0.30500
367;-0.32000
369;-0.32000
372;-0.32500
375;-0.34000
378;-0.31500
381;-0.31500
383;-0.31500
386;-0.33000
389;-0.35500
392;-0.35500
394;-0.35000
397;-0.35000
400;-0.35000
403;-0.35500
406;-0.36000
408;-0.35500
411;-0.36500
414;-0.34500
417;-0.34500
419;-0.34500
422;-0.35500
425;-0.35500
428;-0.35500
431;-0.34500
433;-0.33500
436;-0.35000
439;-0.35000
442;-0.36000
444;-0.35500
447;-0.33500
450;-0.34000
453;-0.33500
456;-0.33500
458;-0.33500
461;-0.33500
464;-0.33000
467;-0.32500
469;-0.33500
472;-0.34500
475;-0.34500
478;-0.34000
481;-0.34000
483;-0.33500
486;-0.33000
489;-0.33000
492;-0.32000
494;-0.31000
497;-0.29000
500;-0.27500
503;-0.27000
506;-0.27000
508;-0.26500
511;-0.25500
514;-0.24000
517;-0.25000
519;-0.25500
522;-0.25000
525;-0.25000
528;-0.22000
531;-0.22000
533;-0.22000
536;-0.21500
539;-0.22000
542;-0.24000
544;-0.24000
547;-0.22500
550;-0.23500
553;-0.25000
556;-0.25000
558;-0.24500
561;-0.24500
564;-0.25000
567;-0.24000
569;-0.24500
572;-0.23000
575;-0.21500
578;-0.20500
581;-0.22000
583;-0.25000
586;-0.27000
589;-0.29500
592;-0.31500
594;-0.31000
597;-0.31500
600;-0.33000
603;-0.34000
606;-0.36000
608;-0.35000
611;-0.34500
614;-0.34500
617;-0.35500
619;-0.34000
622;-0.35500
625;-0.37000
628;-0.34500
631;-0.34000
633;-0.33500
636;-0.34500
639;-0.36000
642;-0.36000
644;-0.35000
647;-0.34500
650;-0.34500
653;-0.35000
656;-0.36500
658;-0.36000
661;-0.36500
664;-0.34500
667;-0.34500
669;-0.37000
672;-0.38000
675;-0.42500
678;-0.44500
681;-0.47500
683;-0.48000
686;-0.52000
689;-0.55000
692;-0.52000
694;-0.41500
697;-0.27500
700;-0.12000
703;0.05500
706;0.27500
708;0.53500
711;0.77500
714;0.92500
717;0.96000
719;0.81500
722;0.54000
725;0.13000
728;-0.21500
731;-0.42500
733;-0.47000
736;-0.46000
739;-0.42000
742;-0.39000
744;-0.37500
747;-0.36500
750;-0.37000
753;-0.38500
756;-0.39500
758;-0.39000
761;-0.39500
764;-0.38500
767;-0.39000
769;-0.39000
772;-0.40500
775;-0.40500
778;-0.40000
781;-0.38500
783;-0.40500
786;-0.41000
789;-0.41500
792;-0.39500
794;-0.39000
797;-0.37500
800;-0.36500
803;-0.38500
806;-0.39000
808;-0.39000
811;-0.39500
814;-0.37500
817;-0.38500
819;-0.38500
822;-0.39000
825;-0.39000
828;-0.38000
831;-0.38000
833;-0.38500
836;-0.37500
839;-0.38500
842;-0.39000
844;-0.38500
847;-0.38000
850;-0.37000
853;-0.38000
856;-0.39500
858;-0.38500
861;-0.37500
864;-0.37000
867;-0.36500
869;-0.37500
872;-0.38000
875;-0.38500
878;-0.37500
881;-0.36000
883;-0.37000
886;-0.37000
889;-0.38500
892;-0.38500
894;-0.38000
897;-0.37000
900;-0.36500
903;-0.37000
906;-0.38000
908;-0.38000
911;-0.37000
914;-0.37000
917;-0.36000
919;-0.37000
922;-0.37000
925;-0.38500
928;-0.36500
931;-0.36000
933;-0.37000
936;-0.37000
939;-0.37500
942;-0.37000
944;-0.36000
