time_seconds;ecg_value
1239;-0.29500
1242;-0.31000
1244;-0.29500
1247;-0.29500
1250;-0.30500
1253;-0.31000
1256;-0.32500
1258;-0.32500
1261;-0.31500
1264;-0.31000
1267;-0.32000
1269;-0.33000
1272;-0.33500
1275;-0.32000
1278;-0.31500
1281;-0.30500
1283;-0.31000
1286;-0.33000
1289;-0.33000
1292;-0.33500
1294;-0.33000
1297;-0.32000
1300;-0.31000
1303;-0.31500
1306;-0.32500
1308;-0.32500
1311;-0.32500
1314;-0.31500
1317;-0.32000
1319;-0.31000
1322;-0.32500
1325;-0.32000
1328;-0.32500
1331;-0.31000
1333;-0.31000
1336;-0.31000
1339;-0.33000
1342;-0.33500
1344;-0.33000
1347;-0.32000
1350;-0.32500
1353;-0.33000
1356;-0.32500
1358;-0.33500
1361;-0.32500
1364;-0.31000
1367;-0.31500
1369;-0.32000
1372;-0.33000
1375;-0.33000
1378;-0.31500
1381;-0.31000
1383;-0.30500
1386;-0.31000
1389;-0.32500
1392;-0.32000
1394;-0.32000
1397;-0.30000
1400;-0.30500
1403;-0.30500
1406;-0.30500
1408;-0.32500
1411;-0.30500
1414;-0.31000
1417;-0.30500
1419;-0.30500
1422;-0.32000
1425;-0.33000
1428;-0.32000
1431;-0.31500
1433;-0.31000
1436;-0.31500
1439;-0.33000
1442;-0.33000
1444;-0.32500
1447;-0.33000
1450;-0.32500
1453;-0.33000
1456;-0.34500
1458;-0.35000
1461;-0.33500
1464;-0.34500
1467;-0.33000
1469;-0.34000
1472;-0.35000
1475;-0.35500
1478;-0.34500
1481;-0.33000
1483;-0.33000
1486;-0.34500
1489;-0.34500
1492;-0.35500
1494;-0.34000
1497;-0.32500
1500;-0.32500
1503;-0.33500
1506;-0.33000
1508;-0.33000
1511;-0.31500
1514;-0.30500
1517;-0.29500
1519;-0.29500
1522;-0.29500
1525;-0.27500
1528;-0.25500
1531;-0.24000
1533;-0.24500
1536;-0.23000
1539;-0.23000
1542;-0.23500
1544;-0.21500
1547;-0.21500
1550;-0.20000
1553;-0.21000
1556;-0.22000
1558;-0.22500
1561;-0.21500
1564;-0.20000
1567;-0.20000
1569;-0.20000
1572;-0.21000
1575;-0.22000
1578;-0.20500
1581;-0.21000
1583;-0.21000
1586;-0.20500
1589;-0.21500
1592;-0.23000
1594;-0.22000
1597;-0.21000
1600;-0.21000
1603;-0.22500
1606;-0.21500
1608;-0.23000
1611;-0.22000
1614;-0.22000
1617;-0.21500
1619;-0.22500
1622;-0.23000
1625;-0.23000
1628;-0.21500
1631;-0.21500
1633;-0.21500
1636;-0.21500
1639;-0.22500
1642;-0.24500
1644;-0.23000
1647;-0.22500
1650;-0.22500
1653;-0.23500
1656;-0.24500
1658;-0.25500
1661;-0.24500
1664;-0.25000
1667;-0.24000
1669;-0.25500
1672;-0.26000
1675;-0.27000
1678;-0.25500
1681;-0.26000
1683;-0.25500
1686;-0.26500
1689;-0.26500
1692;-0.27500
1694;-0.26500
1697;-0.25500
1700;-0.25500
1703;-0.26500
1706;-0.27000
1708;-0.28000
1711;-0.26500
1714;-0.25500
1717;-0.25500
1719;-0.25500
1722;-0.25500
1725;-0.26500
1728;-0.26500
1731;-0.25500
1733;-0.25000
1736;-0.25000
1739;-0.27000
1742;-0.27500
1744;-0.26500
1747;-0.25500
1750;-0.25500
1753;-0.26000
1756;-0.27500
1758;-0.27500
