time_seconds;ecg_value
0;-0.29500
3;-0.28500
6;-0.27000
8;-0.28500
11;-0.29000
14;-0.30500
17;-0.30500
19;-0.29000
22;-0.29000
25;-0.30000
28;-0.31000
31;-0.32000
33;-0.30500
36;-0.29500
39;-0.29500
42;-0.30000
44;-0.31000
47;-0.30000
50;-0.30000
53;-0.29500
56;-0.29000
58;-0.29500
61;-0.30500
64;-0.31500
67;-0.29000
69;-0.27500
72;-0.27500
75;-0.28000
78;-0.28500
81;-0.28500
83;-0.28000
86;-0.27000
89;-0.27500
92;-0.28000
94;-0.29000
97;-0.29500
100;-0.28000
103;-0.28500
106;-0.27500
108;-0.28500
111;-0.29000
114;-0.29000
117;-0.27500
119;-0.26500
122;-0.24500
125;-0.24500
128;-0.24000
131;-0.24000
133;-0.22500
136;-0.21500
139;-0.20000
142;-0.21000
144;-0.20500
147;-0.21000
150;-0.19000
153;-0.17000
156;-0.16500
158;-0.16000
161;-0.15000
164;-0.17000
167;-0.16000
169;-0.16000
172;-0.16500
175;-0.17000
178;-0.18500
181;-0.18500
183;-0.18000
186;-0.18500
189;-0.19500
192;-0.18500
194;-0.16000
197;-0.15500
200;-0.16500
203;-0.19500
206;-0.21500
208;-0.23500
211;-0.25500
214;-0.27500
217;-0.28000
219;-0.27000
222;-0.27500
225;-0.29000
228;-0.29000
231;-0.29500
233;-0.29000
236;-0.28500
239;-0.28000
242;-0.29500
244;-0.32000
247;-0.31500
250;-0.30500
253;-0.31000
256;-0.30000
258;-0.31000
261;-0.32000
264;-0.32000
267;-0.31500
269;-0.29500
272;-0.30500
275;-0.31000
278;-0.30500
281;-0.31000
283;-0.31000
286;-0.31500
289;-0.32000
292;-0.34500
294;-0.40000
297;-0.45000
300;-0.46000
303;-0.48000
306;-0.50500
308;-0.49000
311;-0.39000
314;-0.23500
317;-0.05000
319;0.14500
322;0.38500
325;0.66500
328;0.90500
331;1.06500
333;1.09500
336;0.93000
339;0.56000
342;0.07500
344;-0.29000
347;-0.44500
350;-0.44000
353;-0.37000
356;-0.33000
358;-0.31000
361;-0.32500
364;-0.34500
367;-0.34500
369;-0.33500
372;-0.33500
375;-0.34500
378;-0.35500
381;-0.35500
383;-0.34000
386;-0.34000
389;-0.33500
392;-0.34000
394;-0.34500
397;-0.35500
400;-0.35000
403;-0.34000
406;-0.33500
408;-0.33500
411;-0.34500
414;-0.35000
417;-0.36000
419;-0.35500
422;-0.33500
425;-0.35500
428;-0.35500
431;-0.36000
433;-0.34500
436;-0.33500
439;-0.34500
442;-0.33500
444;-0.34500
447;-0.36000
450;-0.35000
453;-0.35000
456;-0.35500
458;-0.35500
461;-0.36500
464;-0.38000
467;-0.35000
469;-0.34500
472;-0.33500
475;-0.33500
478;-0.34500
481;-0.36000
483;-0.34500
486;-0.35000
489;-0.35000
492;-0.35000
494;-0.35000
497;-0.37500
500;-0.36500
503;-0.35000
506;-0.35000
508;-0.35000
511;-0.35000
514;-0.36500
517;-0.36000
519;-0.35500
522;-0.33500
525;-0.35000
528;-0.34500
531;-0.37500
533;-0.35500
536;-0.35000
539;-0.35000
542;-0.35000
544;-0.34500
547;-0.35500
550;-0.34500
553;-0.35000
556;-0.35000
558;-0.33000
561;-0.34000
564;-0.37000
567;-0.35000
569;-0.36000
572;-0.35000
575;-0.34500
578;-0.35500
581;-0.35500
583;-0.35500
586;-0.35500
589;-0.34500
592;-0.34000
594;-0.34500
597;-0.35000
600;-0.34000
603;-0.33000
606;-0.33000
608;-0.32500
611;-0.33000
614;-0.33500
617;-0.31500
619;-0.31000
622;-0.29500
625;-0.29500
628;-0.30000
631;-0.30000
633;-0.29000
636;-0.26500
639;-0.27000
642;-0.27500
644;-0.27000
647;-0.29500
650;-0.28500
653;-0.26500
656;-0.26500
658;-0.27000
661;-0.27500
664;-0.28500
667;-0.27000
669;-0.26500
672;-0.25000
675;-0.25000
678;-0.25000
681;-0.25500
683;-0.25000
686;-0.25000
689;-0.25500
692;-0.26000
694;-0.26500
697;-0.26500
700;-0.24500
703;-0.26500
706;-0.25500
708;-0.27000
711;-0.26500
714;-0.28000
717;-0.27000
719;-0.27000
722;-0.27000
725;-0.27500
728;-0.29000
731;-0.30000
733;-0.29500
736;-0.29500
739;-0.29000
742;-0.29500
744;-0.29500
747;-0.32000
750;-0.31000
753;-0.31000
756;-0.31000
758;-0.30500
761;-0.30000
764;-0.30500
767;-0.30000
769;-0.30000
772;-0.29500
775;-0.29500
778;-0.32000
781;-0.31500
783;-0.31000
786;-0.30000
789;-0.30000
792;-0.30500
794;-0.32000
797;-0.32000
800;-0.32500
803;-0.33500
806;-0.33000
808;-0.35000
811;-0.36000
814;-0.35000
817;-0.35000
819;-0.32500
822;-0.32500
825;-0.31500
828;-0.32500
831;-0.33500
833;-0.33500
836;-0.34000
839;-0.33000
842;-0.33500
844;-0.35000
847;-0.36000
850;-0.33500
853;-0.32500
856;-0.32500
858;-0.33000
861;-0.34500
864;-0.35500
867;-0.33000
869;-0.32000
872;-0.31500
875;-0.33000
878;-0.33500
881;-0.34000
883;-0.34500
886;-0.33000
889;-0.33500
892;-0.33000
894;-0.34500
897;-0.35000
900;-0.34000
903;-0.33500
906;-0.33000
908;-0.33500
911;-0.35000
914;-0.34000
917;-0.32000
919;-0.28500
922;-0.25000
925;-0.26000
928;-0.26000
931;-0.27000
933;-0.25500
936;-0.25500
939;-0.24500
942;-0.22500
944;-0.22000
947;-0.23000
950;-0.23000
953;-0.21000
956;-0.21500
958;-0.23000
961;-0.25500
964;-0.26500
967;-0.26500
969;-0.26000
972;-0.25500
975;-0.25000
978;-0.25500
981;-0.28500
983;-0.29000
986;-0.27500
989;-0.24500
992;-0.23500
994;-0.22000
997;-0.24500
1000;-0.25500
1003;-0.26500
1006;-0.28000
1008;-0.28500
1011;-0.31500
1014;-0.32500
1017;-0.33000
1019;-0.33500
1022;-0.36000
1025;-0.37500
1028;-0.38000
1031;-0.37000
1033;-0.35500
1036;-0.36000
1039;-0.35500
1042;-0.37000
1044;-0.38500
1047;-0.39500
1050;-0.38000
1053;-0.37000
1056;-0.37000
1058;-0.36500
1061;-0.36500
1064;-0.38000
1067;-0.38000
1069;-0.37500
1072;-0.39000
1075;-0.39500
1078;-0.40500
1081;-0.39500
1083;-0.39000
1086;-0.38000
1089;-0.37000
1092;-0.39500
1094;-0.43500
1097;-0.48000
1100;-0.50500
1103;-0.52000
1106;-0.56000
1108;-0.59000
1111;-0.57500
1114;-0.48500
1117;-0.35000
1119;-0.20000
1122;-0.04000
1125;0.18000
1128;0.45000
1131;0.67500
1133;0.85000
1136;0.96500
1139;1.05000
1142;1.07000
1144;0.97500
1147;0.73500
1150;0.38000
1153;0.01500
1156;-0.26500
1158;-0.44500
1161;-0.51000
1164;-0.50000
1167;-0.45000
1169;-0.40500
1172;-0.39000
1175;-0.40500
1178;-0.43500
1181;-0.43500
1183;-0.42500
1186;-0.42000
1189;-0.41000
1192;-0.42000
1194;-0.43000
1197;-0.43000
1200;-0.42500
1203;-0.41000
1206;-0.41500
1208;-0.42000
1211;-0.42500
1214;-0.43500
1217;-0.42500
1219;-0.42000
1222;-0.42000
1225;-0.43000
1228;-0.43500
1231;-0.44000
1233;-0.43000
1236;-0.41500
1239;-0.41000
1242;-0.41500
1244;-0.42000
1247;-0.44500
1250;-0.44000
1253;-0.44500
1256;-0.43500
1258;-0.43500
1261;-0.43000
1264;-0.44500
1267;-0.44500
1269;-0.43500
1272;-0.42500
1275;-0.43500
1278;-0.45000
1281;-0.44500
1283;-0.45000
1286;-0.44000
1289;-0.44500
1292;-0.44500
1294;-0.45500
1297;-0.45500
1300;-0.45500
1303;-0.45500
1306;-0.45500
1308;-0.46000
1311;-0.45000
1314;-0.43500
1317;-0.41500
1319;-0.42000
1322;-0.42500
1325;-0.42500
1328;-0.44000
1331;-0.43500
1333;-0.44000
1336;-0.44000
1339;-0.44000
1342;-0.45000
1344;-0.45500
1347;-0.47000
1350;-0.46500
1353;-0.45000
1356;-0.45500
1358;-0.45000
1361;-0.46000
1364;-0.48000
1367;-0.48500
1369;-0.46000
1372;-0.45000
1375;-0.46000
1378;-0.46500
1381;-0.46500
1383;-0.47000
1386;-0.48000
1389;-0.47000
1392;-0.48000
1394;-0.49000
1397;-0.50500
1400;-0.50500
1403;-0.49500
1406;-0.49500
1408;-0.49500
1411;-0.49000
1414;-0.48500
1417;-0.47500
1419;-0.46500
1422;-0.46500
1425;-0.48000
1428;-0.47500
1431;-0.48500
1433;-0.48000
1436;-0.47500
1439;-0.46000
1442;-0.45500
1444;-0.46000
1447;-0.46000
1450;-0.45000
1453;-0.43500
1456;-0.42000
1458;-0.40500
1461;-0.39500
1464;-0.39000
1467;-0.37000
1469;-0.35000
1472;-0.34500
1475;-0.34500
1478;-0.34000
1481;-0.35000
1483;-0.34500
1486;-0.35000
1489;-0.34500
1492;-0.32000
1494;-0.34500
1497;-0.34000
1500;-0.33000
1503;-0.33500
1506;-0.33500
1508;-0.33500
1511;-0.33500
1514;-0.36000
1517;-0.34500
1519;-0.34000
1522;-0.33500
1525;-0.33000
1528;-0.34000
1531;-0.35500
1533;-0.35500
1536;-0.34500
1539;-0.34000
1542;-0.34000
1544;-0.35500
1547;-0.36000
1550;-0.34500
1553;-0.34000
1556;-0.33500
1558;-0.33000
1561;-0.34500
1564;-0.36000
1567;-0.36000
1569;-0.34500
1572;-0.34500
1575;-0.35500
1578;-0.36500
1581;-0.37500
1583;-0.37000
1586;-0.37000
1589;-0.37000
1592;-0.36500
1594;-0.37000
1597;-0.38000
1600;-0.39000
1603;-0.36000
1606;-0.36500
1608;-0.37000
1611;-0.38000
1614;-0.38500
1617;-0.37500
1619;-0.37000
1622;-0.37000
1625;-0.37000
1628;-0.38500
1631;-0.39500
1633;-0.39000
1636;-0.38500
1639;-0.38500
1642;-0.38500
1644;-0.40000
1647;-0.40000
1650;-0.38500
1653;-0.37500
1656;-0.38500
1658;-0.38000
1661;-0.38000
1664;-0.39000
1667;-0.38000
1669;-0.37500
1672;-0.36500
1675;-0.37000
1678;-0.37500
1681;-0.38000
1683;-0.37000
1686;-0.37500
1689;-0.36000
1692;-0.37500
1694;-0.37500
