time_seconds;ecg_value
0;-0.33000
3;-0.33500
6;-0.34000
8;-0.34000
11;-0.33500
14;-0.32500
17;-0.34000
19;-0.34000
22;-0.35000
25;-0.35500
28;-0.37000
31;-0.33500
33;-0.32000
36;-0.33000
39;-0.32500
42;-0.34000
44;-0.35000
47;-0.34500
50;-0.34000
53;-0.34500
56;-0.35500
58;-0.36500
61;-0.36000
64;-0.35500
67;-0.34000
69;-0.35500
72;-0.35500
75;-0.36500
78;-0.37000
81;-0.35500
83;-0.33500
86;-0.33000
89;-0.32500
92;-0.34500
94;-0.36000
97;-0.36000
100;-0.34000
103;-0.34000
106;-0.34000
108;-0.35500
111;-0.36000
114;-0.35000
117;-0.32500
119;-0.31500
122;-0.31500
125;-0.33000
128;-0.31500
131;-0.30000
133;-0.28500
136;-0.27500
139;-0.28000
142;-0.27500
144;-0.28500
147;-0.27000
150;-0.24000
153;-0.23000
156;-0.24000
158;-0.24000
161;-0.24000
164;-0.23500
167;-0.22500
169;-0.23000
172;-0.25000
175;-0.28500
178;-0.28500
181;-0.26000
183;-0.23500
186;-0.23500
189;-0.25000
192;-0.27000
194;-0.26000
197;-0.25000
200;-0.23500
203;-0.25000
206;-0.27000
208;-0.30500
211;-0.31000
214;-0.33000
217;-0.32500
219;-0.35000
222;-0.37000
225;-0.39000
228;-0.39500
231;-0.39000
233;-0.37500
236;-0.37500
239;-0.39000
242;-0.40000
244;-0.41000
247;-0.40500
250;-0.38500
253;-0.39500
256;-0.40000
258;-0.39500
261;-0.41000
264;-0.40000
267;-0.39000
269;-0.39000
272;-0.40000
275;-0.42000
278;-0.41000
281;-0.40500
283;-0.40500
286;-0.40500
289;-0.41000
292;-0.44500
294;-0.49500
297;-0.51500
300;-0.52000
303;-0.56000
306;-0.59500
308;-0.59000
311;-0.50500
314;-0.37000
317;-0.23000
319;-0.06500
322;0.15500
325;0.41500
328;0.64000
331;0.80000
333;0.85000
336;0.70500
339;0.37000
342;-0.05500
344;-0.40500
347;-0.55000
350;-0.57500
353;-0.54000
356;-0.49500
358;-0.47000
361;-0.46000
364;-0.46000
367;-0.44500
369;-0.43000
372;-0.44500
375;-0.45500
378;-0.44500
381;-0.44500
383;-0.43000
386;-0.43500
389;-0.44000
392;-0.45000
394;-0.45500
397;-0.44500
400;-0.44000
403;-0.44000
406;-0.45500
408;-0.47500
411;-0.46000
414;-0.44500
417;-0.44000
419;-0.44500
422;-0.44500
425;-0.45500
428;-0.44500
431;-0.44500
433;-0.43500
436;-0.44000
439;-0.44000
442;-0.45500
444;-0.46000
447;-0.44500
450;-0.44000
453;-0.44000
456;-0.44500
458;-0.45500
461;-0.45500
464;-0.44500
467;-0.44500
469;-0.43500
472;-0.43500
475;-0.44500
478;-0.45000
481;-0.43000
483;-0.42500
486;-0.43000
489;-0.43500
492;-0.45000
494;-0.44000
497;-0.44000
500;-0.43000
503;-0.42000
506;-0.42500
508;-0.42500
511;-0.43000
514;-0.42000
517;-0.41500
519;-0.41500
522;-0.43000
525;-0.44500
528;-0.43000
531;-0.43000
533;-0.42500
536;-0.42500
539;-0.42500
542;-0.43500
544;-0.42000
547;-0.42500
550;-0.41500
553;-0.41000
556;-0.41500
558;-0.42500
561;-0.44500
564;-0.43000
567;-0.43000
569;-0.44000
572;-0.44500
575;-0.46500
578;-0.47000
581;-0.47000
583;-0.46000
586;-0.46500
589;-0.47000
592;-0.50000
594;-0.49500
597;-0.48500
600;-0.49000
603;-0.49000
606;-0.50000
608;-0.49500
611;-0.49500
614;-0.49000
617;-0.49000
619;-0.47500
622;-0.45500
625;-0.46000
628;-0.44000
631;-0.41500
633;-0.39500
636;-0.38000
639;-0.37500
642;-0.37500
644;-0.36500
647;-0.35000
650;-0.32500
653;-0.32000
656;-0.32000
658;-0.33000
661;-0.33000
664;-0.31500
667;-0.31000
669;-0.31500
672;-0.30500
675;-0.32500
678;-0.32000
681;-0.31000
683;-0.31000
686;-0.29500
689;-0.30500
692;-0.31500
694;-0.32500
697;-0.31000
700;-0.29500
703;-0.29500
706;-0.30000
708;-0.30500
711;-0.31500
714;-0.30500
717;-0.29500
719;-0.29500
722;-0.30500
725;-0.31500
728;-0.33000
731;-0.31000
733;-0.30000
736;-0.31000
739;-0.31500
742;-0.32000
744;-0.32500
747;-0.32000
750;-0.31000
753;-0.31000
756;-0.32000
758;-0.32500
761;-0.34000
764;-0.33000
767;-0.31000
769;-0.32000
772;-0.33000
775;-0.34000
778;-0.33500
781;-0.32500
783;-0.31000
786;-0.32000
789;-0.33000
792;-0.34000
794;-0.34000
797;-0.32000
800;-0.31500
803;-0.32500
806;-0.32500
808;-0.33000
811;-0.33000
814;-0.32500
817;-0.31500
819;-0.31500
822;-0.33000
825;-0.34500
828;-0.34500
831;-0.33000
833;-0.32500
836;-0.33000
839;-0.33000
842;-0.34000
844;-0.34000
