time_seconds;ecg_value
0;-0.35500
3;-0.35000
6;-0.33000
8;-0.33000
11;-0.33500
14;-0.34500
17;-0.34500
19;-0.34500
22;-0.33500
25;-0.32500
28;-0.33500
31;-0.33500
33;-0.34000
36;-0.34500
39;-0.33000
42;-0.32500
44;-0.33500
47;-0.35500
50;-0.34500
53;-0.34000
56;-0.33000
58;-0.34000
61;-0.34000
64;-0.34500
67;-0.33500
69;-0.33000
72;-0.32500
75;-0.32500
78;-0.33000
81;-0.33500
83;-0.33000
86;-0.32500
89;-0.32500
92;-0.32000
94;-0.33000
97;-0.33500
100;-0.34500
103;-0.32000
106;-0.31500
108;-0.29000
111;-0.28500
114;-0.28500
117;-0.28500
119;-0.28000
122;-0.26500
125;-0.26500
128;-0.27500
131;-0.26500
133;-0.25500
136;-0.24500
139;-0.23000
142;-0.22000
144;-0.20500
147;-0.21000
150;-0.22500
153;-0.23500
156;-0.22000
158;-0.23000
161;-0.24500
164;-0.25500
167;-0.26500
169;-0.24500
172;-0.24500
175;-0.24500
178;-0.24500
181;-0.24500
183;-0.24000
186;-0.24500
189;-0.25500
192;-0.27500
194;-0.29500
197;-0.31500
200;-0.34000
203;-0.35000
206;-0.34500
208;-0.35500
211;-0.35000
214;-0.36000
217;-0.36000
219;-0.35000
222;-0.34000
225;-0.34000
228;-0.35000
231;-0.37500
233;-0.37000
236;-0.36500
239;-0.36000
242;-0.36000
244;-0.36000
247;-0.37000
250;-0.38000
253;-0.37500
256;-0.37500
258;-0.37000
261;-0.38000
264;-0.39000
267;-0.39000
269;-0.38500
272;-0.38000
275;-0.37500
278;-0.37000
281;-0.39000
283;-0.39500
286;-0.39000
289;-0.41500
292;-0.43000
294;-0.47500
297;-0.51000
300;-0.53500
303;-0.57500
306;-0.57500
308;-0.51000
311;-0.40500
314;-0.27500
317;-0.12500
319;0.06500
322;0.28500
325;0.54000
328;0.77000
331;0.92000
333;0.96000
336;0.86000
339;0.55500
342;0.15500
344;-0.19500
347;-0.41000
350;-0.49500
353;-0.51000
356;-0.50000
358;-0.47500
361;-0.44000
364;-0.44000
367;-0.44000
369;-0.41500
372;-0.39500
375;-0.39500
378;-0.39500
381;-0.40500
383;-0.42000
386;-0.41500
389;-0.41500
392;-0.42000
394;-0.40500
397;-0.41000
400;-0.42000
403;-0.42000
406;-0.41500
408;-0.41500
411;-0.42500
414;-0.44500
417;-0.44000
419;-0.42500
422;-0.42500
425;-0.42500
428;-0.41000
431;-0.42000
433;-0.43000
436;-0.42000
439;-0.42000
442;-0.43500
444;-0.44000
447;-0.44500
450;-0.44000
453;-0.42500
456;-0.39500
458;-0.40000
461;-0.41000
464;-0.43000
467;-0.44500
469;-0.43500
472;-0.43000
475;-0.42500
478;-0.41500
481;-0.42000
483;-0.43000
486;-0.43000
489;-0.42500
492;-0.43500
494;-0.45500
497;-0.45500
500;-0.45000
503;-0.44500
506;-0.43500
508;-0.43500
511;-0.44500
514;-0.45000
517;-0.44000
519;-0.43500
522;-0.42500
525;-0.42500
528;-0.41500
531;-0.42000
533;-0.43500
536;-0.43000
539;-0.42000
542;-0.41500
544;-0.41000
547;-0.42500
550;-0.42500
553;-0.41000
556;-0.40000
558;-0.41000
561;-0.41000
564;-0.42500
567;-0.44000
569;-0.44500
572;-0.44500
575;-0.44000
578;-0.45500
581;-0.48000
583;-0.49500
586;-0.50000
589;-0.49000
592;-0.51000
594;-0.50000
597;-0.52000
600;-0.50500
603;-0.50000
606;-0.49500
608;-0.49000
611;-0.49000
614;-0.49500
617;-0.51000
619;-0.47500
622;-0.47500
625;-0.48000
628;-0.46500
631;-0.46000
633;-0.43500
636;-0.42500
639;-0.41500
642;-0.39500
644;-0.37500
647;-0.37000
650;-0.37000
653;-0.36500
656;-0.35000
658;-0.34000
661;-0.33000
664;-0.33000
667;-0.34000
669;-0.32500
672;-0.33000
675;-0.31500
678;-0.32000
681;-0.33000
683;-0.33500
686;-0.33500
689;-0.32000
692;-0.31500
694;-0.31000
697;-0.31500
700;-0.32500
703;-0.32000
706;-0.31000
708;-0.31000
711;-0.32000
714;-0.33000
717;-0.34000
719;-0.32000
722;-0.31500
725;-0.30500
728;-0.32000
731;-0.33000
733;-0.34500
736;-0.33500
739;-0.33500
742;-0.33500
744;-0.34000
747;-0.35000
750;-0.35500
753;-0.35000
756;-0.34000
758;-0.33000
761;-0.33500
764;-0.35000
767;-0.35500
769;-0.34500
772;-0.34000
775;-0.34000
778;-0.34000
781;-0.35500
783;-0.35000
786;-0.34500
789;-0.34000
792;-0.33500
794;-0.35000
797;-0.35000
800;-0.36000
803;-0.36500
806;-0.34500
808;-0.35500
811;-0.34500
814;-0.35500
817;-0.36500
819;-0.35500
822;-0.35000
825;-0.35500
828;-0.36500
831;-0.35000
833;-0.36500
836;-0.35500
839;-0.34500
842;-0.34000
844;-0.34500
847;-0.35000
850;-0.34500
853;-0.34500
856;-0.33500
858;-0.32500
861;-0.33500
864;-0.34500
867;-0.35500
869;-0.33000
872;-0.32500
875;-0.32500
878;-0.34000
881;-0.34500
883;-0.35000
886;-0.34500
889;-0.34000
892;-0.34000
894;-0.35500
897;-0.35500
900;-0.35000
903;-0.35000
906;-0.34000
908;-0.34000
911;-0.33000
914;-0.34000
917;-0.37000
919;-0.33500
922;-0.31000
925;-0.30000
928;-0.29500
931;-0.29500
933;-0.28500
936;-0.27000
939;-0.26500
942;-0.26500
944;-0.25500
947;-0.24500
950;-0.24000
953;-0.24500
956;-0.22500
958;-0.20500
961;-0.21000
964;-0.23000
967;-0.23000
969;-0.23500
972;-0.23000
975;-0.23000
978;-0.24500
981;-0.25500
983;-0.26500
986;-0.26000
989;-0.24500
992;-0.26500
994;-0.25500
997;-0.26000
1000;-0.24500
1003;-0.22000
1006;-0.21500
1008;-0.24000
1011;-0.28000
1014;-0.29500
1017;-0.31000
1019;-0.32500
1022;-0.34000
1025;-0.33000
1028;-0.35000
1031;-0.34500
1033;-0.35500
1036;-0.36500
1039;-0.35500
1042;-0.34000
1044;-0.35000
1047;-0.37000
1050;-0.37000
1053;-0.37500
1056;-0.36000
1058;-0.35000
1061;-0.35500
1064;-0.36500
1067;-0.37000
1069;-0.36500
1072;-0.35000
1075;-0.35000
1078;-0.35000
1081;-0.35000
1083;-0.36500
1086;-0.36000
1089;-0.34500
1092;-0.35000
1094;-0.36000
1097;-0.40500
1100;-0.43500
1103;-0.46500
1106;-0.46500
1108;-0.47000
1111;-0.47500
1114;-0.50000
1117;-0.55500
1119;-0.58500
1122;-0.58500
1125;-0.50000
1128;-0.37500
1131;-0.22000
1133;-0.07000
1136;0.16000
1139;0.43500
1142;0.71500
1144;0.94500
1147;1.05500
1150;1.02500
1153;0.78000
1156;0.35000
1158;-0.09000
1161;-0.41500
1164;-0.50500
1167;-0.48000
1169;-0.42500
1172;-0.38500
1175;-0.36500
1178;-0.37000
1181;-0.38500
1183;-0.38000
1186;-0.37000
1189;-0.36500
1192;-0.38000
1194;-0.38000
1197;-0.39000
1200;-0.39000
1203;-0.39500
1206;-0.39000
1208;-0.39000
1211;-0.38000
1214;-0.39500
1217;-0.40500
1219;-0.39000
1222;-0.39000
1225;-0.38500
1228;-0.39000
1231;-0.39000
1233;-0.39500
1236;-0.40000
1239;-0.38500
1242;-0.38000
1244;-0.38000
1247;-0.37000
1250;-0.40000
1253;-0.38500
1256;-0.37500
1258;-0.38000
1261;-0.38000
1264;-0.38000
1267;-0.39500
1269;-0.39000
1272;-0.38000
1275;-0.38000
1278;-0.38500
1281;-0.39000
1283;-0.39500
1286;-0.40500
1289;-0.39000
1292;-0.39000
1294;-0.38000
1297;-0.38500
1300;-0.39000
1303;-0.38500
1306;-0.37500
1308;-0.38000
1311;-0.39000
1314;-0.37500
1317;-0.39000
1319;-0.38500
1322;-0.38000
1325;-0.37500
1328;-0.38500
1331;-0.37500
1333;-0.38500
1336;-0.39000
1339;-0.39000
1342;-0.39000
1344;-0.38500
1347;-0.39500
1350;-0.41000
1353;-0.39500
1356;-0.39000
1358;-0.40000
1361;-0.39500
1364;-0.41000
1367;-0.42000
1369;-0.41000
1372;-0.40500
1375;-0.40500
1378;-0.41000
1381;-0.42000
1383;-0.43000
1386;-0.43000
