time_seconds;ecg_value
0;-0.39500
3;-0.39500
6;-0.39500
8;-0.38000
11;-0.38500
14;-0.38000
17;-0.38500
19;-0.40000
22;-0.39000
25;-0.39000
28;-0.38000
31;-0.39000
33;-0.38500
36;-0.39500
39;-0.39500
42;-0.38500
44;-0.38000
47;-0.39000
50;-0.39500
53;-0.39000
56;-0.40000
58;-0.36500
61;-0.38000
64;-0.39500
67;-0.39500
69;-0.40000
72;-0.38000
75;-0.37500
78;-0.37500
81;-0.38500
83;-0.39000
86;-0.39000
89;-0.37000
92;-0.37000
94;-0.36500
97;-0.38000
100;-0.37500
103;-0.38000
106;-0.36500
108;-0.36000
111;-0.35000
114;-0.34000
117;-0.33000
119;-0.31500
122;-0.30500
125;-0.30000
128;-0.29500
131;-0.30500
133;-0.29500
136;-0.29000
139;-0.27500
142;-0.26000
144;-0.26000
147;-0.27500
150;-0.29000
153;-0.29000
156;-0.28000
158;-0.27000
161;-0.29000
164;-0.30000
167;-0.30000
169;-0.30500
172;-0.29500
175;-0.29000
178;-0.30000
181;-0.28500
183;-0.26500
186;-0.25000
189;-0.25500
192;-0.28000
194;-0.29000
197;-0.31500
200;-0.33000
203;-0.33500
206;-0.32000
208;-0.31500
211;-0.35000
214;-0.36500
217;-0.38000
219;-0.38500
222;-0.39000
225;-0.40000
228;-0.39500
231;-0.39500
233;-0.40000
236;-0.42000
239;-0.40000
242;-0.39500
244;-0.39000
247;-0.40500
250;-0.40000
253;-0.41500
256;-0.40500
258;-0.40500
261;-0.40000
264;-0.41500
267;-0.42000
269;-0.42000
272;-0.40500
275;-0.40500
278;-0.40000
281;-0.42000
283;-0.41000
286;-0.42500
289;-0.43500
292;-0.46500
294;-0.50500
297;-0.54500
300;-0.57000
303;-0.61500
306;-0.63500
308;-0.60000
311;-0.49500
314;-0.35500
317;-0.21000
319;-0.02500
322;0.22000
325;0.50500
328;0.78000
331;0.96000
333;0.99500
336;0.86500
339;0.53000
342;0.07000
344;-0.34000
347;-0.53000
350;-0.55000
353;-0.49500
356;-0.43500
358;-0.41000
361;-0.42000
364;-0.42500
367;-0.44000
369;-0.44500
372;-0.45000
375;-0.43000
378;-0.43500
381;-0.44500
383;-0.44500
386;-0.45000
389;-0.44500
392;-0.44000
394;-0.43500
397;-0.45500
400;-0.45500
403;-0.45000
406;-0.43000
408;-0.43500
411;-0.43500
414;-0.44500
417;-0.46000
419;-0.46500
422;-0.46000
425;-0.44500
428;-0.44500
431;-0.44500
433;-0.45500
436;-0.46500
439;-0.45500
442;-0.44500
444;-0.44500
447;-0.45000
450;-0.45000
453;-0.46000
456;-0.44500
458;-0.44000
461;-0.45000
464;-0.45000
467;-0.47500
469;-0.47500
472;-0.45000
475;-0.44500
478;-0.44500
481;-0.45500
483;-0.45500
486;-0.45000
489;-0.44500
492;-0.44000
494;-0.44000
497;-0.45000
500;-0.45000
503;-0.46000
506;-0.45000
508;-0.44000
511;-0.43000
514;-0.45000
517;-0.46000
519;-0.45500
522;-0.45000
525;-0.43500
528;-0.43500
531;-0.43000
533;-0.44500
536;-0.45000
539;-0.44000
542;-0.42500
544;-0.43000
547;-0.43500
550;-0.44000
553;-0.44000
556;-0.43000
558;-0.42500
561;-0.43500
564;-0.44500
567;-0.45000
569;-0.45000
572;-0.45000
575;-0.43500
578;-0.45000
581;-0.46000
583;-0.47000
586;-0.47000
589;-0.45500
592;-0.46000
594;-0.46000
597;-0.46500
600;-0.47000
603;-0.47500
606;-0.46500
608;-0.45000
611;-0.46000
614;-0.46500
617;-0.48000
619;-0.46000
622;-0.44000
625;-0.43000
628;-0.43000
631;-0.41500
633;-0.42000
636;-0.41000
639;-0.40000
642;-0.38500
644;-0.37500
647;-0.37000
650;-0.37500
653;-0.38000
656;-0.35500
658;-0.34000
661;-0.35000
664;-0.36000
667;-0.37500
669;-0.36500
672;-0.35000
675;-0.33500
678;-0.34000
681;-0.33500
683;-0.35500
686;-0.36000
689;-0.35500
692;-0.35000
694;-0.35500
697;-0.35000
700;-0.35500
703;-0.36000
706;-0.35500
708;-0.34000
711;-0.35000
714;-0.35000
717;-0.35500
719;-0.35500
722;-0.35500
725;-0.34500
728;-0.35500
731;-0.36500
733;-0.37500
736;-0.36000
739;-0.36500
742;-0.35500
744;-0.35500
747;-0.37000
750;-0.38500
753;-0.40500
756;-0.39000
758;-0.38500
761;-0.39000
764;-0.38500
767;-0.38000
769;-0.39500
772;-0.39000
775;-0.38000
778;-0.39000
781;-0.40000
783;-0.40000
786;-0.41500
789;-0.39500
792;-0.38500
794;-0.39500
797;-0.39000
800;-0.40000
803;-0.41000
806;-0.40500
808;-0.40500
811;-0.40000
814;-0.41500
817;-0.40500
819;-0.40500
822;-0.39000
825;-0.38500
828;-0.39500
831;-0.42000
833;-0.42500
836;-0.41500
839;-0.41500
842;-0.41000
844;-0.40500
847;-0.41000
850;-0.40500
853;-0.41000
856;-0.40000
858;-0.40000
861;-0.40000
864;-0.40500
867;-0.41000
869;-0.41000
872;-0.41000
875;-0.39500
878;-0.39500
881;-0.39000
883;-0.40500
886;-0.40000
889;-0.39500
892;-0.40000
894;-0.39500
897;-0.41000
900;-0.41500
903;-0.42000
906;-0.40000
908;-0.39500
911;-0.39500
914;-0.38500
