time_seconds;ecg_value
933;-0.13500
936;-0.14000
939;-0.15000
942;-0.14000
944;-0.12000
947;-0.11500
950;-0.13500
953;-0.15000
956;-0.15000
958;-0.16500
961;-0.16000
964;-0.16000
967;-0.15000
969;-0.15000
972;-0.16500
975;-0.17500
978;-0.16500
981;-0.14500
983;-0.11500
986;-0.10500
989;-0.11000
992;-0.14500
994;-0.16500
997;-0.17500
1000;-0.19000
1003;-0.20000
1006;-0.22500
1008;-0.24500
1011;-0.24000
1014;-0.25000
1017;-0.24500
1019;-0.26000
1022;-0.27000
1025;-0.27500
1028;-0.26500
1031;-0.26500
1033;-0.27000
1036;-0.27500
1039;-0.28500
1042;-0.30000
1044;-0.29000
1047;-0.27500
1050;-0.27500
1053;-0.28000
1056;-0.28500
1058;-0.29000
1061;-0.28500
1064;-0.28000
1067;-0.28000
1069;-0.28500
1072;-0.28500
1075;-0.30000
1078;-0.29500
1081;-0.33000
1083;-0.36500
1086;-0.41000
1089;-0.44500
1092;-0.47000
1094;-0.49500
1097;-0.47500
1100;-0.38000
1103;-0.24500
1106;-0.06500
1108;0.13500
1111;0.37000
1114;0.66000
1117;0.95500
1119;1.14500
1122;1.22000
1125;1.16000
1128;0.88500
1131;0.44000
1133;-0.02000
1136;-0.33000
1139;-0.45500
1142;-0.47000
1144;-0.44000
1147;-0.42500
1150;-0.40500
1153;-0.37500
1156;-0.34500
1158;-0.32500
1161;-0.30500
1164;-0.30500
1167;-0.32000
1169;-0.32500
1172;-0.33000
1175;-0.33000
1178;-0.33000
1181;-0.32500
1183;-0.33000
1186;-0.34000
1189;-0.35500
1192;-0.36000
1194;-0.34500
1197;-0.33000
1200;-0.33000
1203;-0.34500
1206;-0.35000
1208;-0.37000
1211;-0.35000
1214;-0.34500
1217;-0.33000
1219;-0.34000
1222;-0.35000
1225;-0.35500
1228;-0.34000
1231;-0.33500
1233;-0.33000
1236;-0.33000
1239;-0.35000
1242;-0.35000
1244;-0.33500
1247;-0.33500
1250;-0.33000
1253;-0.33500
1256;-0.34000
1258;-0.35000
1261;-0.35000
1264;-0.32500
1267;-0.33000
1269;-0.34000
1272;-0.35000
1275;-0.34500
1278;-0.34000
1281;-0.32500
1283;-0.32500
1286;-0.34500
1289;-0.34500
1292;-0.34500
1294;-0.34000
1297;-0.33500
1300;-0.33000
1303;-0.34000
1306;-0.34500
1308;-0.35500
1311;-0.34000
1314;-0.34000
1317;-0.34000
1319;-0.34500
1322;-0.35500
1325;-0.36000
1328;-0.34500
1331;-0.33000
1333;-0.33000
1336;-0.33500
1339;-0.34500
1342;-0.35500
1344;-0.35000
1347;-0.33500
1350;-0.34000
1353;-0.33500
1356;-0.34500
1358;-0.35000
1361;-0.34000
1364;-0.34500
1367;-0.34000
1369;-0.35000
1372;-0.35000
1375;-0.37000
1378;-0.35000
1381;-0.34500
1383;-0.33000
1386;-0.34000
1389;-0.34500
1392;-0.35000
1394;-0.33500
1397;-0.33000
1400;-0.33000
1403;-0.32000
1406;-0.32000
1408;-0.33000
1411;-0.31000
1414;-0.29500
1417;-0.28500
1419;-0.29500
1422;-0.29000
1425;-0.28500
1428;-0.26500
1431;-0.24500
1433;-0.23500
1436;-0.23000
1439;-0.23500
1442;-0.23000
1444;-0.22000
1447;-0.21500
1450;-0.20000
1453;-0.20500
1456;-0.21500
1458;-0.21500
1461;-0.21000
1464;-0.21500
1467;-0.22000
1469;-0.22000
1472;-0.22000
1475;-0.23500
1478;-0.21500
1481;-0.21500
1483;-0.19000
1486;-0.21000
1489;-0.21500
1492;-0.22500
1494;-0.21000
1497;-0.19500
1500;-0.21500
1503;-0.21000
1506;-0.23500
1508;-0.23500
1511;-0.24000
1514;-0.22000
1517;-0.22000
1519;-0.23000
1522;-0.25000
1525;-0.23500
1528;-0.24000
1531;-0.22500
1533;-0.23000
1536;-0.23000
1539;-0.23500
1542;-0.24500
1544;-0.23500
1547;-0.23500
1550;-0.23500
1553;-0.25000
1556;-0.24500
1558;-0.25500
1561;-0.24500
1564;-0.25000
1567;-0.24500
1569;-0.26000
1572;-0.27000
1575;-0.28000
1578;-0.27500
1581;-0.27000
1583;-0.26000
1586;-0.26500
1589;-0.27000
1592;-0.27500
1594;-0.27500
1597;-0.26500
1600;-0.26500
1603;-0.27000
1606;-0.29500
1608;-0.28500
1611;-0.28500
1614;-0.26500
1617;-0.27000
1619;-0.26000
1622;-0.27000
1625;-0.27000
1628;-0.26000
1631;-0.25500
1633;-0.24500
1636;-0.26000
1639;-0.26500
1642;-0.27500
1644;-0.25500
1647;-0.24000
1650;-0.25500
1653;-0.27500
1656;-0.27500
1658;-0.27000
1661;-0.27500
1664;-0.25500
1667;-0.26500
1669;-0.26500
1672;-0.27000
1675;-0.26500
