time_seconds;ecg_value
686;-0.32500
689;-0.33000
692;-0.34000
694;-0.34500
697;-0.32500
700;-0.33000
703;-0.33500
706;-0.33000
708;-0.33500
711;-0.33000
714;-0.33000
717;-0.34000
719;-0.34000
722;-0.34500
725;-0.35000
728;-0.34500
731;-0.33000
733;-0.34000
736;-0.34000
739;-0.37000
742;-0.40500
744;-0.44000
747;-0.46000
750;-0.48500
753;-0.53000
756;-0.56000
758;-0.54000
761;-0.44500
764;-0.30500
767;-0.16000
769;0.01000
772;0.23500
775;0.50000
778;0.76000
781;0.91500
783;0.96000
786;0.84500
789;0.54000
792;0.13000
794;-0.24000
797;-0.42500
800;-0.46500
803;-0.45500
806;-0.41500
808;-0.40000
811;-0.40000
814;-0.38500
817;-0.39000
819;-0.39000
822;-0.39000
825;-0.39500
828;-0.38500
831;-0.38000
833;-0.38000
836;-0.38500
839;-0.40500
842;-0.41500
844;-0.40500
847;-0.39500
850;-0.40500
853;-0.41000
856;-0.42000
858;-0.42000
861;-0.41500
864;-0.39000
867;-0.38500
869;-0.39500
872;-0.41000
875;-0.42000
878;-0.41000
881;-0.40500
883;-0.40000
886;-0.42500
889;-0.42500
892;-0.42000
894;-0.41000
897;-0.39500
900;-0.39500
903;-0.40500
906;-0.42000
908;-0.42500
911;-0.41500
914;-0.41000
917;-0.40500
919;-0.42000
922;-0.41500
925;-0.42000
928;-0.40000
931;-0.40500
933;-0.40500
936;-0.41000
939;-0.41000
942;-0.42500
944;-0.41500
947;-0.41000
950;-0.41000
953;-0.41500
956;-0.42500
958;-0.42500
961;-0.42500
964;-0.41500
967;-0.41000
969;-0.41000
972;-0.42500
975;-0.43000
978;-0.42500
981;-0.42000
983;-0.40500
986;-0.42000
989;-0.42500
992;-0.43000
994;-0.42000
997;-0.41000
1000;-0.42000
1003;-0.43000
1006;-0.44000
1008;-0.44000
1011;-0.43500
1014;-0.43000
1017;-0.42500
1019;-0.43000
1022;-0.45500
1025;-0.45000
1028;-0.45000
1031;-0.44000
1033;-0.44000
1036;-0.45000
1039;-0.45000
1042;-0.46500
1044;-0.46500
1047;-0.45000
1050;-0.46000
1053;-0.45000
1056;-0.46000
1058;-0.44500
1061;-0.43500
1064;-0.43000
1067;-0.43000
1069;-0.43000
1072;-0.44500
1075;-0.44500
1078;-0.42000
1081;-0.41000
1083;-0.41000
1086;-0.40500
1089;-0.39500
1092;-0.39000
1094;-0.37500
1097;-0.35000
1100;-0.33500
1103;-0.32500
1106;-0.32500
1108;-0.33500
1111;-0.33500
1114;-0.32000
1117;-0.32000
1119;-0.31000
1122;-0.33500
1125;-0.32000
1128;-0.31500
1131;-0.31000
1133;-0.29500
1136;-0.31500
1139;-0.31500
1142;-0.31500
1144;-0.31000
1147;-0.30000
1150;-0.31500
1153;-0.32000
1156;-0.31000
1158;-0.31000
1161;-0.30000
1164;-0.31000
1167;-0.31000
1169;-0.32000
1172;-0.33000
1175;-0.32500
1178;-0.31500
1181;-0.30500
1183;-0.31500
1186;-0.30000
1189;-0.32000
1192;-0.32000
1194;-0.32500
1197;-0.32000
1200;-0.33500
1203;-0.33500
1206;-0.35000
1208;-0.36000
1211;-0.34500
1214;-0.33000
1217;-0.33500
1219;-0.32500
1222;-0.33500
1225;-0.35000
1228;-0.34000
1231;-0.33000
1233;-0.34500
1236;-0.35500
1239;-0.36000
1242;-0.36500
1244;-0.36000
1247;-0.35000
1250;-0.34000
1253;-0.34000
1256;-0.36000
1258;-0.36500
1261;-0.37000
1264;-0.36500
1267;-0.36000
1269;-0.36000
1272;-0.36000
1275;-0.37500
1278;-0.37000
1281;-0.36000
1283;-0.36000
1286;-0.37500
1289;-0.37500
1292;-0.37000
1294;-0.35500
1297;-0.35000
1300;-0.36000
1303;-0.37500
1306;-0.37500
1308;-0.38000
1311;-0.37000
1314;-0.35500
1317;-0.34000
1319;-0.34000
1322;-0.35000
1325;-0.36000
1328;-0.36000
1331;-0.34500
1333;-0.35000
1336;-0.36500
1339;-0.37500
1342;-0.37500
1344;-0.36500
1347;-0.37000
1350;-0.35500
1353;-0.35500
1356;-0.36000
1358;-0.37500
1361;-0.36500
1364;-0.38000
1367;-0.38000
1369;-0.38000
1372;-0.38000
1375;-0.37500
1378;-0.34000
1381;-0.33500
1383;-0.34500
1386;-0.35000
1389;-0.35500
1392;-0.35500
1394;-0.35000
1397;-0.34000
1400;-0.34500
1403;-0.35500
1406;-0.37500
1408;-0.37500
1411;-0.35500
1414;-0.34000
1417;-0.34000
1419;-0.33000
1422;-0.33000
1425;-0.33000
1428;-0.31500
1431;-0.31500
1433;-0.30500
1436;-0.29000
1439;-0.28000
1442;-0.29000
1444;-0.30000
1447;-0.26500
1450;-0.25500
1453;-0.25500
1456;-0.26000
1458;-0.25500
1461;-0.25000
1464;-0.25000
1467;-0.25000
1469;-0.26000
1472;-0.27000
1475;-0.27500
1478;-0.27000
1481;-0.26000
1483;-0.26000
1486;-0.26000
1489;-0.23500
1492;-0.24000
1494;-0.25500
1497;-0.27000
1500;-0.28500
1503;-0.29500
1506;-0.30000
1508;-0.32500
1511;-0.35000
1514;-0.36500
1517;-0.38000
1519;-0.38000
1522;-0.39500
1525;-0.38500
1528;-0.39000
1531;-0.39000
1533;-0.39000
1536;-0.40500
1539;-0.39000
1542;-0.41000
1544;-0.39500
1547;-0.38500
1550;-0.40000
1553;-0.40500
1556;-0.40500
1558;-0.39500
1561;-0.39500
1564;-0.38500
1567;-0.39500
1569;-0.40000
1572;-0.40500
1575;-0.40500
1578;-0.39500
1581;-0.40000
1583;-0.40500
1586;-0.42000
1589;-0.43000
1592;-0.44500
1594;-0.45500
1597;-0.48500
1600;-0.50500
1603;-0.54500
1606;-0.60000
1608;-0.60500
1611;-0.56000
1614;-0.44500
1617;-0.30000
1619;-0.13000
1622;0.07000
1625;0.32500
1628;0.61000
1631;0.81000
1633;0.90500
1636;0.83500
1639;0.56000
1642;0.13500
1644;-0.25000
1647;-0.45000
1650;-0.53000
1653;-0.53000
1656;-0.50000
1658;-0.48500
1661;-0.45000
1664;-0.44000
1667;-0.44500
1669;-0.44500
1672;-0.45000
1675;-0.45000
1678;-0.43500
1681;-0.43000
1683;-0.43000
1686;-0.43500
