time_seconds;ecg_value
0;-0.34500
3;-0.34500
6;-0.34500
8;-0.34000
11;-0.35500
14;-0.35000
17;-0.37500
19;-0.36500
22;-0.35000
25;-0.35000
28;-0.34500
31;-0.34500
33;-0.36000
36;-0.37000
39;-0.36000
42;-0.34500
44;-0.34000
47;-0.35000
50;-0.36000
53;-0.36000
56;-0.36500
58;-0.35500
61;-0.34500
64;-0.34000
67;-0.35000
69;-0.35500
72;-0.34500
75;-0.34000
78;-0.34000
81;-0.34500
83;-0.35500
86;-0.36000
89;-0.35500
92;-0.35000
94;-0.34500
97;-0.35000
100;-0.36500
103;-0.36500
106;-0.35500
108;-0.33500
111;-0.33500
114;-0.33000
117;-0.33000
119;-0.33000
122;-0.30500
125;-0.30000
128;-0.29000
131;-0.29500
133;-0.30000
136;-0.29500
139;-0.27500
142;-0.26500
144;-0.25500
147;-0.26000
150;-0.26500
153;-0.25500
156;-0.25500
158;-0.24500
161;-0.24500
164;-0.25500
167;-0.26000
169;-0.26500
172;-0.26500
175;-0.25500
178;-0.26500
181;-0.26500
183;-0.29000
186;-0.27000
189;-0.26000
192;-0.23500
194;-0.25000
197;-0.29500
200;-0.31000
203;-0.32500
206;-0.32500
208;-0.32500
211;-0.33500
214;-0.34500
217;-0.35500
219;-0.36000
222;-0.34000
225;-0.35000
228;-0.34500
231;-0.36000
233;-0.36500
236;-0.38000
239;-0.37000
242;-0.38000
244;-0.36500
247;-0.37000
250;-0.38500
253;-0.38000
256;-0.36500
258;-0.36500
261;-0.37000
264;-0.36000
267;-0.38000
269;-0.37500
272;-0.36000
275;-0.36500
278;-0.36500
281;-0.36000
283;-0.36500
286;-0.37500
289;-0.39000
292;-0.41500
294;-0.44000
297;-0.47500
300;-0.49000
303;-0.52500
306;-0.56000
308;-0.57500
311;-0.52500
314;-0.42000
317;-0.29500
319;-0.12500
322;0.08000
325;0.33000
328;0.59500
331;0.77500
333;0.87500
336;0.83000
339;0.64000
342;0.33500
344;0.01000
347;-0.23000
350;-0.39000
353;-0.47000
