time_seconds;ecg_value
0;-0.39500
3;-0.40000
6;-0.41000
8;-0.41000
11;-0.41000
14;-0.40000
17;-0.40500
19;-0.41500
22;-0.43000
25;-0.44000
28;-0.42500
31;-0.41500
33;-0.41500
36;-0.44000
39;-0.44500
42;-0.44500
44;-0.44000
47;-0.44500
50;-0.45000
53;-0.45000
56;-0.46500
58;-0.44500
61;-0.45000
64;-0.43500
67;-0.43500
69;-0.44500
72;-0.44000
75;-0.44500
78;-0.43000
81;-0.43500
83;-0.43000
86;-0.43500
89;-0.45000
92;-0.45500
94;-0.44500
97;-0.43000
100;-0.43000
103;-0.44000
106;-0.44500
108;-0.44500
111;-0.44500
114;-0.44500
117;-0.44500
119;-0.45000
122;-0.46000
125;-0.45500
128;-0.44500
131;-0.43000
133;-0.44000
136;-0.44500
139;-0.45000
142;-0.45500
144;-0.44500
147;-0.43500
150;-0.45000
153;-0.44500
156;-0.46000
158;-0.44500
161;-0.44500
164;-0.43500
167;-0.43500
169;-0.44000
172;-0.45000
175;-0.44500
178;-0.44000
181;-0.43500
183;-0.44500
186;-0.44500
189;-0.46500
192;-0.46500
194;-0.45000
197;-0.44500
200;-0.45000
203;-0.45000
206;-0.47000
208;-0.46000
211;-0.44500
214;-0.44000
217;-0.43500
219;-0.44500
222;-0.46000
225;-0.46500
228;-0.44500
231;-0.43500
233;-0.44000
236;-0.44500
239;-0.46000
242;-0.46000
244;-0.45000
247;-0.43000
250;-0.43000
253;-0.44000
256;-0.45500
258;-0.44000
261;-0.42000
264;-0.42000
267;-0.42000
269;-0.42000
272;-0.42500
275;-0.41000
278;-0.40000
281;-0.38500
283;-0.37000
286;-0.37500
289;-0.37000
292;-0.35500
294;-0.34000
297;-0.32500
300;-0.33500
303;-0.32000
306;-0.33000
308;-0.32000
311;-0.32000
314;-0.30000
317;-0.30500
319;-0.30500
322;-0.31000
325;-0.31500
328;-0.30500
331;-0.31000
333;-0.29500
336;-0.31000
339;-0.32000
342;-0.32000
344;-0.32500
347;-0.33000
350;-0.31000
353;-0.32500
356;-0.33500
358;-0.34000
361;-0.32500
364;-0.31500
367;-0.31500
369;-0.33000
372;-0.33500
375;-0.32500
378;-0.31500
381;-0.31000
383;-0.31500
386;-0.32500
389;-0.33500
392;-0.33000
394;-0.31500
397;-0.32000
400;-0.31500
403;-0.33000
406;-0.34000
408;-0.34500
411;-0.33500
414;-0.32000
417;-0.32000
419;-0.34000
422;-0.36000
425;-0.36500
428;-0.35500
431;-0.34500
433;-0.34000
436;-0.36000
439;-0.36500
442;-0.38500
444;-0.37000
447;-0.36500
450;-0.38000
453;-0.38500
456;-0.39500
458;-0.39000
461;-0.37500
464;-0.36500
467;-0.36500
469;-0.36500
472;-0.37500
475;-0.37000
478;-0.36500
481;-0.36000
483;-0.36000
486;-0.37000
489;-0.37500
492;-0.37000
494;-0.37500
497;-0.37500
500;-0.37000
503;-0.38500
506;-0.39000
508;-0.38000
511;-0.37500
514;-0.37500
517;-0.37000
519;-0.38500
522;-0.40000
525;-0.39000
528;-0.37000
531;-0.35000
533;-0.35500
536;-0.37000
539;-0.37000
542;-0.36500
544;-0.35500
547;-0.35000
550;-0.36000
553;-0.35000
556;-0.36000
558;-0.36000
561;-0.35500
564;-0.35500
567;-0.34500
569;-0.35000
572;-0.36000
575;-0.34500
578;-0.32000
581;-0.31000
583;-0.30000
586;-0.29500
589;-0.31000
592;-0.30500
594;-0.29500
597;-0.28500
600;-0.27500
603;-0.28500
606;-0.28500
608;-0.27000
611;-0.25500
614;-0.24000
617;-0.24000
619;-0.24500
622;-0.25000
625;-0.25000
628;-0.24500
631;-0.25500
633;-0.25000
636;-0.26500
639;-0.28000
642;-0.26500
644;-0.27500
647;-0.28000
650;-0.27500
653;-0.27000
656;-0.25000
658;-0.24000
661;-0.24500
664;-0.26500
667;-0.28000
669;-0.29500
672;-0.32500
675;-0.34000
678;-0.34000
681;-0.35000
683;-0.36000
686;-0.37500
689;-0.38500
692;-0.37500
694;-0.37000
697;-0.37000
700;-0.38000
703;-0.38000
706;-0.40000
708;-0.39500
711;-0.38500
714;-0.39000
717;-0.40500
719;-0.39000
722;-0.41000
725;-0.40000
728;-0.39000
731;-0.38500
733;-0.37500
736;-0.39000
739;-0.40500
742;-0.40500
744;-0.39500
747;-0.42000
750;-0.44500
753;-0.51000
756;-0.54000
758;-0.56000
761;-0.59500
764;-0.60500
767;-0.59500
769;-0.51500
772;-0.41000
775;-0.30000
778;-0.22000
781;-0.15000
783;-0.08000
786;0.00500
789;0.12000
792;0.30000
794;0.54000
797;0.76000
800;0.91500
803;1.00500
806;1.02000
808;0.94000
811;0.69500
814;0.31000
817;-0.11000
819;-0.40000
822;-0.50000
825;-0.49000
828;-0.43000
831;-0.39000
833;-0.37000
836;-0.40000
839;-0.41500
842;-0.42500
844;-0.42000
847;-0.40500
850;-0.41500
853;-0.43000
856;-0.46000
858;-0.44000
861;-0.43500
864;-0.43500
867;-0.43000
869;-0.43500
872;-0.45000
875;-0.45000
878;-0.43000
881;-0.42000
883;-0.42500
886;-0.43000
889;-0.44000
892;-0.43500
894;-0.43000
897;-0.42500
900;-0.43000
903;-0.43500
906;-0.43500
908;-0.45500
911;-0.44000
914;-0.42500
917;-0.41500
919;-0.43500
922;-0.43500
925;-0.43500
928;-0.43000
931;-0.43500
933;-0.45000
936;-0.45500
939;-0.47500
942;-0.46500
944;-0.44500
947;-0.44500
950;-0.45000
953;-0.45000
956;-0.46500
958;-0.46500
961;-0.44000
964;-0.43500
967;-0.43000
969;-0.45000
972;-0.44500
975;-0.45500
978;-0.44000
981;-0.44000
983;-0.44500
986;-0.44500
989;-0.45500
992;-0.45000
994;-0.44500
997;-0.44000
1000;-0.43000
1003;-0.44500
1006;-0.45000
1008;-0.44500
1011;-0.43500
1014;-0.44500
1017;-0.45500
1019;-0.46500
1022;-0.48000
1025;-0.46500
1028;-0.44500
1031;-0.44000
1033;-0.44000
1036;-0.44500
1039;-0.45500
1042;-0.45500
1044;-0.45500
1047;-0.44000
1050;-0.44500
1053;-0.45000
1056;-0.46500
1058;-0.45000
1061;-0.45500
1064;-0.45000
1067;-0.44500
1069;-0.45000
1072;-0.45500
1075;-0.44500
1078;-0.44000
1081;-0.42000
1083;-0.42500
1086;-0.42500
1089;-0.43000
1092;-0.42000
1094;-0.41000
1097;-0.39500
1100;-0.39000
1103;-0.38000
1106;-0.39000
1108;-0.38000
1111;-0.36000
1114;-0.34500
1117;-0.34500
1119;-0.35500
1122;-0.36000
1125;-0.35000
1128;-0.33000
1131;-0.33000
1133;-0.32500
1136;-0.33500
1139;-0.35500
1142;-0.34500
1144;-0.34500
1147;-0.33000
1150;-0.33000
1153;-0.34000
1156;-0.36000
1158;-0.34000
1161;-0.34000
1164;-0.35000
1167;-0.34500
1169;-0.35000
1172;-0.36000
1175;-0.36500
1178;-0.36000
1181;-0.35000
1183;-0.35500
1186;-0.37500
1189;-0.38500
1192;-0.38000
1194;-0.37000
1197;-0.35500
1200;-0.35500
1203;-0.37000
1206;-0.37500
1208;-0.37000
1211;-0.36000
1214;-0.35500
1217;-0.35500
1219;-0.36000
1222;-0.36500
1225;-0.37000
1228;-0.36500
1231;-0.35500
1233;-0.37000
1236;-0.37000
1239;-0.40000
1242;-0.40000
1244;-0.40000
1247;-0.39000
1250;-0.39000
1253;-0.41000
1256;-0.42000
1258;-0.41500
1261;-0.40000
1264;-0.39500
1267;-0.37500
1269;-0.39500
1272;-0.41500
1275;-0.42000
1278;-0.41500
1281;-0.41000
1283;-0.41500
1286;-0.41000
1289;-0.41500
1292;-0.42000
1294;-0.41500
1297;-0.41000
1300;-0.40000
1303;-0.41500
1306;-0.41500
1308;-0.41500
1311;-0.42000
1314;-0.40500
1317;-0.41500
1319;-0.43000
1322;-0.43500
1325;-0.43000
1328;-0.42000
1331;-0.41500
1333;-0.41500
1336;-0.41500
1339;-0.42500
1342;-0.42000
1344;-0.41000
1347;-0.40500
1350;-0.40000
1353;-0.40500
1356;-0.41500
1358;-0.40000
1361;-0.39500
1364;-0.38500
1367;-0.36000
1369;-0.35000
1372;-0.37000
1375;-0.35500
1378;-0.35000
1381;-0.34500
1383;-0.34000
1386;-0.34500
1389;-0.35000
1392;-0.34000
1394;-0.31500
1397;-0.33000
1400;-0.30000
1403;-0.31500
1406;-0.32500
1408;-0.32500
1411;-0.31000
1414;-0.31000
1417;-0.31500
1419;-0.31500
1422;-0.34000
1425;-0.33500
1428;-0.33500
1431;-0.31500
1433;-0.32000
1436;-0.34000
1439;-0.35500
1442;-0.34000
1444;-0.32000
1447;-0.30000
1450;-0.32500
1453;-0.36000
1456;-0.38500
1458;-0.41000
1461;-0.42000
1464;-0.42500
1467;-0.42500
1469;-0.45000
1472;-0.46500
1475;-0.47000
1478;-0.45500
1481;-0.45500
1483;-0.45500
1486;-0.45500
1489;-0.48500
1492;-0.47500
1494;-0.47000
1497;-0.45500
1500;-0.45500
1503;-0.46500
1506;-0.47000
1508;-0.46000
1511;-0.45500
1514;-0.45000
1517;-0.44500
1519;-0.46500
1522;-0.48000
1525;-0.47000
1528;-0.47000
1531;-0.47000
1533;-0.51000
1536;-0.57000
1539;-0.60500
1542;-0.60500
1544;-0.63000
1547;-0.66000
1550;-0.67000
1553;-0.59000
1556;-0.46500
1558;-0.31500
1561;-0.11000
1564;0.14500
1567;0.44500
1569;0.68000
1572;0.80000
1575;0.77000
1578;0.56000
1581;0.20000
1583;-0.21500
1586;-0.49000
1589;-0.61500
1592;-0.63000
1594;-0.58000
1597;-0.52000
1600;-0.49500
1603;-0.50000
1606;-0.51500
1608;-0.51500
1611;-0.50000
1614;-0.49000
1617;-0.48000
1619;-0.49000
1622;-0.51000
1625;-0.52500
1628;-0.52000
1631;-0.50500
1633;-0.51000
1636;-0.51500
1639;-0.53000
1642;-0.53500
1644;-0.53000
1647;-0.51000
1650;-0.50500
1653;-0.51500
1656;-0.53500
1658;-0.53000
1661;-0.51500
1664;-0.49500
1667;-0.49500
1669;-0.51000
1672;-0.53000
1675;-0.52500
1678;-0.52000
1681;-0.51000
1683;-0.50500
1686;-0.51000
