time_seconds;ecg_value
1136;-0.26500
1139;-0.27500
1142;-0.29000
1144;-0.29000
1147;-0.29000
1150;-0.27500
1153;-0.29000
1156;-0.28500
1158;-0.29500
1161;-0.30000
1164;-0.29500
1167;-0.28500
1169;-0.29000
1172;-0.29000
1175;-0.26500
1178;-0.26500
1181;-0.24500
1183;-0.24000
1186;-0.23000
1189;-0.23000
1192;-0.22500
1194;-0.21500
1197;-0.20500
1200;-0.17500
1203;-0.18000
1206;-0.17500
1208;-0.17500
1211;-0.16000
1214;-0.15000
1217;-0.14000
1219;-0.15000
1222;-0.16500
1225;-0.18500
1228;-0.18500
1231;-0.16500
1233;-0.15500
1236;-0.16500
1239;-0.14500
1242;-0.14500
1244;-0.14500
1247;-0.16000
1250;-0.18000
1253;-0.22000
1256;-0.23500
1258;-0.23500
1261;-0.25500
1264;-0.24500
1267;-0.25500
1269;-0.27000
1272;-0.29500
1275;-0.32000
1278;-0.31000
1281;-0.30500
1283;-0.28500
1286;-0.30000
1289;-0.30000
1292;-0.31000
1294;-0.32500
1297;-0.32000
1300;-0.31500
1303;-0.30500
1306;-0.31500
1308;-0.32000
1311;-0.32500
1314;-0.33500
1317;-0.32500
1319;-0.34000
1322;-0.32500
1325;-0.33000
1328;-0.33000
1331;-0.31000
1333;-0.32000
1336;-0.34000
1339;-0.37000
1342;-0.42000
1344;-0.46000
1347;-0.47000
1350;-0.50500
1353;-0.52500
1356;-0.48500
1358;-0.35500
1361;-0.19000
1364;0.01000
1367;0.26500
1369;0.57000
1372;0.82500
1375;0.96000
1378;0.90500
1381;0.66500
1383;0.25000
1386;-0.19000
1389;-0.47000
1392;-0.54500
1394;-0.47500
1397;-0.39000
1400;-0.35500
1403;-0.36000
1406;-0.36500
1408;-0.37000
1411;-0.36000
1414;-0.34500
1417;-0.34000
1419;-0.34000
1422;-0.33500
1425;-0.35000
1428;-0.35500
1431;-0.33000
1433;-0.32000
1436;-0.31500
1439;-0.33500
1442;-0.33500
1444;-0.35000
1447;-0.34000
1450;-0.32500
1453;-0.32000
1456;-0.34500
1458;-0.34500
1461;-0.34500
1464;-0.34000
1467;-0.33500
1469;-0.32000
1472;-0.34000
1475;-0.35500
1478;-0.35000
1481;-0.34500
1483;-0.34500
1486;-0.33500
1489;-0.35000
1492;-0.35000
1494;-0.35500
1497;-0.34000
1500;-0.34500
1503;-0.33500
1506;-0.33000
1508;-0.33000
1511;-0.34000
1514;-0.34000
1517;-0.34000
1519;-0.33000
1522;-0.33000
1525;-0.33500
1528;-0.33500
1531;-0.30500
1533;-0.30000
1536;-0.30500
1539;-0.30500
1542;-0.30500
1544;-0.32500
1547;-0.32000
1550;-0.30500
1553;-0.30500
