time_seconds;ecg_value
0;-0.32000
3;-0.33000
6;-0.33000
8;-0.32000
11;-0.32500
14;-0.33000
17;-0.32500
19;-0.32000
22;-0.32000
25;-0.33000
28;-0.32000
31;-0.33500
33;-0.33500
36;-0.32000
39;-0.32500
42;-0.31500
44;-0.33000
47;-0.32500
50;-0.33500
53;-0.32000
56;-0.31000
58;-0.31000
61;-0.30500
64;-0.32000
67;-0.32500
69;-0.31500
72;-0.30500
75;-0.30000
78;-0.31000
81;-0.31500
83;-0.32000
86;-0.31000
89;-0.31500
92;-0.31500
94;-0.32000
97;-0.32500
100;-0.32000
103;-0.31500
106;-0.31000
108;-0.30500
111;-0.28500
114;-0.27500
117;-0.26500
119;-0.25500
122;-0.25000
125;-0.25000
128;-0.25500
131;-0.25500
133;-0.24500
136;-0.23000
139;-0.22000
142;-0.20000
144;-0.19000
147;-0.19500
150;-0.21000
153;-0.22000
156;-0.20500
158;-0.21500
161;-0.22000
164;-0.23000
167;-0.23000
169;-0.23500
172;-0.23500
175;-0.23500
178;-0.24000
181;-0.23500
183;-0.22000
186;-0.19500
189;-0.19500
192;-0.22500
194;-0.25000
197;-0.28000
200;-0.28500
203;-0.29500
206;-0.30000
208;-0.30500
211;-0.32500
214;-0.34000
217;-0.33500
219;-0.33500
222;-0.32000
225;-0.32500
228;-0.33500
231;-0.32500
233;-0.33500
236;-0.33500
239;-0.33500
242;-0.33000
244;-0.33000
247;-0.33500
250;-0.34000
253;-0.33500
256;-0.33000
258;-0.33500
261;-0.34500
264;-0.34500
267;-0.35500
269;-0.34000
272;-0.34000
275;-0.33000
278;-0.34500
281;-0.35000
283;-0.36500
286;-0.35500
289;-0.36000
292;-0.39500
294;-0.44000
297;-0.48500
300;-0.50500
303;-0.52000
306;-0.55500
308;-0.54000
311;-0.45500
314;-0.33500
317;-0.19000
319;-0.01500
322;0.20500
325;0.48500
328;0.71500
331;0.88500
333;0.94000
336;0.84500
339;0.60000
342;0.20000
344;-0.19500
347;-0.43500
350;-0.49500
353;-0.45000
356;-0.40000
358;-0.38000
361;-0.38500
364;-0.40000
367;-0.39000
369;-0.37500
372;-0.37500
375;-0.36500
