time_seconds;ecg_value
0;-0.29500
3;-0.30000
6;-0.28500
8;-0.28000
11;-0.28000
14;-0.30000
17;-0.31000
19;-0.31000
22;-0.30500
25;-0.29500
28;-0.30000
31;-0.33000
33;-0.33500
36;-0.33000
39;-0.32000
42;-0.32500
44;-0.32500
47;-0.32500
50;-0.33500
53;-0.34000
56;-0.34000
58;-0.34000
61;-0.33000
64;-0.34000
67;-0.35000
69;-0.34500
72;-0.34500
75;-0.34000
78;-0.32500
81;-0.34000
83;-0.33500
86;-0.34500
89;-0.34000
92;-0.33500
94;-0.33500
97;-0.34000
100;-0.34500
103;-0.33500
106;-0.31000
108;-0.29500
111;-0.29000
114;-0.30000
117;-0.29000
119;-0.29500
122;-0.28000
125;-0.26000
128;-0.25500
131;-0.26000
133;-0.26000
136;-0.26500
139;-0.25500
142;-0.24000
144;-0.23500
147;-0.23000
150;-0.23500
153;-0.23000
156;-0.22000
158;-0.21000
161;-0.21500
164;-0.23000
167;-0.24000
169;-0.24500
172;-0.24000
175;-0.23500
178;-0.23500
181;-0.23500
183;-0.24500
186;-0.24500
189;-0.22500
192;-0.18500
194;-0.19500
197;-0.24000
200;-0.28000
203;-0.31000
206;-0.31000
208;-0.29000
211;-0.31000
214;-0.33000
217;-0.34000
219;-0.37000
222;-0.37000
225;-0.37500
228;-0.38500
231;-0.37500
233;-0.39500
236;-0.41000
239;-0.39500
242;-0.39000
244;-0.38500
247;-0.38500
250;-0.40000
253;-0.40500
256;-0.39500
258;-0.40000
261;-0.39500
264;-0.40000
267;-0.40000
269;-0.41000
272;-0.40000
275;-0.39000
278;-0.38500
281;-0.40000
283;-0.41500
286;-0.45500
289;-0.49000
292;-0.50000
294;-0.51500
297;-0.55500
300;-0.62500
303;-0.66000
306;-0.62500
308;-0.55000
311;-0.44500
314;-0.33500
317;-0.23500
319;-0.07500
322;0.16500
325;0.44500
328;0.66000
331;0.81500
333;0.88000
336;0.82000
339;0.61000
342;0.25500
344;-0.14500
347;-0.43000
350;-0.57000
353;-0.58500
356;-0.52500
358;-0.47000
361;-0.44000
364;-0.42500
367;-0.44500
369;-0.44500
372;-0.43500
375;-0.42500
378;-0.44500
381;-0.44000
383;-0.45000
386;-0.45500
389;-0.46000
392;-0.44000
394;-0.45000
397;-0.44500
400;-0.45000
403;-0.45500
406;-0.44500
408;-0.42000
411;-0.43500
414;-0.42500
417;-0.45000
419;-0.45000
422;-0.43000
425;-0.41500
428;-0.41500
431;-0.43000
433;-0.44000
436;-0.43500
439;-0.44000
442;-0.44000
444;-0.44000
447;-0.44500
450;-0.44500
453;-0.45000
456;-0.44500
458;-0.43500
461;-0.44000
464;-0.43500
