time_seconds;ecg_value
0;-0.24500
3;-0.24500
6;-0.24000
8;-0.22500
11;-0.22500
14;-0.25000
17;-0.26000
19;-0.26500
22;-0.28000
25;-0.27500
28;-0.29000
31;-0.28500
33;-0.30000
36;-0.30000
39;-0.28500
42;-0.28500
44;-0.28000
47;-0.28000
50;-0.30500
53;-0.29500
56;-0.27500
58;-0.26000
61;-0.26000
64;-0.27000
67;-0.28000
69;-0.29500
72;-0.29000
75;-0.28500
78;-0.29500
81;-0.28500
83;-0.29000
86;-0.30500
89;-0.29500
92;-0.28500
94;-0.28000
97;-0.28000
100;-0.28000
103;-0.28000
106;-0.27000
108;-0.27000
111;-0.25500
114;-0.25000
117;-0.24500
119;-0.24500
122;-0.23500
125;-0.21000
128;-0.18500
131;-0.20000
133;-0.19000
136;-0.20000
139;-0.19000
142;-0.18500
144;-0.16000
147;-0.16500
150;-0.16000
153;-0.17500
156;-0.17000
158;-0.16000
161;-0.17500
164;-0.18000
167;-0.20000
169;-0.21000
172;-0.19500
175;-0.16500
178;-0.17000
181;-0.18500
183;-0.18000
186;-0.18000
189;-0.15000
192;-0.16000
194;-0.18000
197;-0.21500
200;-0.24000
203;-0.27500
206;-0.28000
208;-0.27500
211;-0.29000
214;-0.30500
217;-0.30500
219;-0.31500
222;-0.30500
225;-0.29000
228;-0.29000
231;-0.29500
233;-0.30500
236;-0.31000
239;-0.30000
242;-0.30000
244;-0.27500
247;-0.27500
250;-0.28000
253;-0.28500
256;-0.27500
258;-0.28000
261;-0.28500
264;-0.28500
267;-0.30500
269;-0.32500
272;-0.32000
275;-0.31500
278;-0.32000
281;-0.30500
283;-0.32500
286;-0.33500
289;-0.33500
292;-0.35000
294;-0.39000
297;-0.43000
300;-0.46500
303;-0.51000
306;-0.53000
308;-0.51000
311;-0.41500
314;-0.27500
317;-0.13000
319;0.06500
322;0.33000
325;0.63000
328;0.88000
331;1.06500
333;1.09000
336;0.91000
339;0.54000
342;0.10500
344;-0.22000
347;-0.39500
350;-0.45500
353;-0.43000
356;-0.38000
358;-0.36500
361;-0.34000
364;-0.35500
367;-0.35500
369;-0.36000
372;-0.35000
375;-0.34000
378;-0.33000
381;-0.34500
383;-0.35500
386;-0.35500
389;-0.35500
392;-0.34500
394;-0.34000
397;-0.35000
400;-0.35500
403;-0.36000
406;-0.35000
408;-0.34000
411;-0.34500
414;-0.35000
417;-0.34500
419;-0.36000
422;-0.34000
425;-0.34000
428;-0.34000
431;-0.34000
433;-0.34500
436;-0.36500
439;-0.35000
442;-0.34500
444;-0.35000
447;-0.35000
450;-0.36500
453;-0.37000
456;-0.36000
458;-0.35500
461;-0.34000
464;-0.34500
467;-0.34500
469;-0.36500
472;-0.35000
475;-0.34500
478;-0.34000
481;-0.34500
483;-0.34500
486;-0.35000
489;-0.35000
492;-0.34000
494;-0.34000
497;-0.34000
500;-0.35000
503;-0.36000
506;-0.36000
508;-0.35000
511;-0.35000
514;-0.35000
517;-0.35500
519;-0.36500
522;-0.35000
525;-0.34000
528;-0.33000
531;-0.33500
533;-0.34500
536;-0.36000
539;-0.35000
542;-0.35000
544;-0.34500
547;-0.35000
550;-0.36000
553;-0.37500
556;-0.37000
558;-0.37000
561;-0.36000
564;-0.36500
567;-0.37500
569;-0.39500
572;-0.37500
575;-0.36500
578;-0.36500
581;-0.36500
583;-0.39000
586;-0.39500
589;-0.39000
592;-0.39000
594;-0.37500
597;-0.39000
600;-0.39000
603;-0.38500
606;-0.38500
608;-0.36000
611;-0.34000
614;-0.33500
617;-0.33000
619;-0.33000
622;-0.30500
625;-0.29000
628;-0.27500
631;-0.26500
633;-0.26000
636;-0.25500
639;-0.24000
642;-0.23000
644;-0.22500
647;-0.21500
650;-0.22500
653;-0.22500
656;-0.22000
658;-0.21000
661;-0.20500
664;-0.21000
667;-0.22500
669;-0.22500
672;-0.22500
675;-0.22000
678;-0.22000
681;-0.21500
683;-0.21500
686;-0.22000
689;-0.22000
692;-0.20500
694;-0.21500
697;-0.21500
700;-0.22000
703;-0.23000
706;-0.22500
708;-0.22500
711;-0.22500
714;-0.21000
717;-0.22000
719;-0.22500
722;-0.22000
725;-0.21500
728;-0.21000
731;-0.22000
733;-0.22000
736;-0.23500
739;-0.23000
742;-0.22500
744;-0.23000
747;-0.23500
750;-0.24000
753;-0.24500
756;-0.24500
758;-0.22500
761;-0.22500
764;-0.22500
767;-0.23500
769;-0.24000
772;-0.24500
775;-0.24500
778;-0.23500
781;-0.24000
783;-0.23500
786;-0.24500
789;-0.24500
792;-0.25000
794;-0.24000
797;-0.25000
800;-0.25500
803;-0.25500
806;-0.24000
808;-0.23500
811;-0.23000
814;-0.24500
817;-0.24000
819;-0.24500
822;-0.24000
825;-0.24500
828;-0.24500
831;-0.25000
833;-0.26000
836;-0.26000
839;-0.26000
842;-0.26500
844;-0.26000
847;-0.26000
850;-0.26500
853;-0.28000
856;-0.25500
858;-0.25500
861;-0.25500
864;-0.25000
867;-0.26000
869;-0.27000
872;-0.26000
875;-0.24500
878;-0.23500
881;-0.24000
883;-0.24000
886;-0.24500
889;-0.24000
892;-0.22500
894;-0.21000
897;-0.19500
900;-0.20500
903;-0.19000
906;-0.18000
908;-0.17000
911;-0.16500
914;-0.16000
917;-0.16000
919;-0.16500
922;-0.15000
925;-0.13500
928;-0.12000
931;-0.12500
933;-0.14000
936;-0.14000
939;-0.14500
942;-0.14000
944;-0.14000
947;-0.16000
950;-0.16000
953;-0.16000
956;-0.14500
958;-0.14000
961;-0.14500
964;-0.15500
967;-0.15000
969;-0.14500
972;-0.11000
975;-0.11500
978;-0.13500
981;-0.16500
983;-0.19500
986;-0.21000
989;-0.23500
992;-0.22500
994;-0.23500
997;-0.26000
1000;-0.27000
1003;-0.28500
1006;-0.28500
1008;-0.26500
1011;-0.26500
1014;-0.26500
1017;-0.27000
1019;-0.30000
1022;-0.27500
1025;-0.27000
1028;-0.26000
1031;-0.25000
1033;-0.25500
1036;-0.26500
1039;-0.27000
1042;-0.25000
1044;-0.25500
1047;-0.26000
1050;-0.26000
1053;-0.28000
1056;-0.27500
1058;-0.27000
1061;-0.26000
1064;-0.28000
1067;-0.30000
1069;-0.34500
1072;-0.38000
1075;-0.42000
1078;-0.44000
1081;-0.46500
1083;-0.50000
1086;-0.47500
1089;-0.33000
1092;-0.14500
1094;0.04000
1097;0.26000
1100;0.52000
1103;0.80500
1106;1.07000
1108;1.22000
1111;1.21500
1114;1.00500
1117;0.58500
1119;0.08000
1122;-0.28000
1125;-0.42000
1128;-0.38000
1131;-0.33000
1133;-0.29000
1136;-0.30500
1139;-0.30500
1142;-0.30500
1144;-0.31000
1147;-0.30500
1150;-0.33000
1153;-0.33000
1156;-0.33000
1158;-0.30000
1161;-0.30000
1164;-0.30000
1167;-0.33500
1169;-0.35500
1172;-0.34000
1175;-0.33000
1178;-0.31500
1181;-0.31500
1183;-0.31500
1186;-0.33000
1189;-0.32500
1192;-0.31000
1194;-0.31000
1197;-0.31500
1200;-0.32500
1203;-0.34000
1206;-0.33000
1208;-0.33000
1211;-0.32000
1214;-0.32000
1217;-0.34000
1219;-0.34000
1222;-0.33000
1225;-0.33000
1228;-0.32500
1231;-0.32500
1233;-0.33500
1236;-0.34500
1239;-0.34500
1242;-0.34000
1244;-0.31500
1247;-0.32000
1250;-0.32500
1253;-0.34000
1256;-0.33000
1258;-0.31500
1261;-0.31500
1264;-0.31500
1267;-0.32000
1269;-0.33000
1272;-0.32500
1275;-0.31500
1278;-0.30500
1281;-0.31500
1283;-0.32500
1286;-0.33000
1289;-0.33000
1292;-0.33000
1294;-0.32000
1297;-0.33000
1300;-0.33000
1303;-0.33000
1306;-0.33500
1308;-0.32000
1311;-0.32500
1314;-0.32000
1317;-0.34000
1319;-0.33000
1322;-0.33000
1325;-0.32500
1328;-0.32500
1331;-0.33000
1333;-0.32000
1336;-0.33000
1339;-0.32000
1342;-0.31500
1344;-0.33000
1347;-0.31000
1350;-0.32000
1353;-0.34000
1356;-0.33500
1358;-0.32500
1361;-0.31500
1364;-0.32500
1367;-0.34000
1369;-0.33500
1372;-0.32000
1375;-0.32000
1378;-0.31500
1381;-0.32000
1383;-0.32500
1386;-0.33000
1389;-0.31000
1392;-0.29500
1394;-0.28000
1397;-0.27000
1400;-0.26500
1403;-0.26000
1406;-0.25000
1408;-0.23500
1411;-0.22000
1414;-0.22000
1417;-0.21500
1419;-0.21500
1422;-0.20000
1425;-0.18500
1428;-0.18500
1431;-0.19000
1433;-0.19500
1436;-0.21000
1439;-0.19500
1442;-0.18500
1444;-0.19000
1447;-0.18500
1450;-0.19500
1453;-0.20000
1456;-0.20000
1458;-0.20000
1461;-0.20000
1464;-0.21000
1467;-0.20500
1469;-0.21500
1472;-0.20500
1475;-0.19500
1478;-0.20000
1481;-0.19500
1483;-0.20000
1486;-0.20500
1489;-0.20000
1492;-0.19000
1494;-0.19000
1497;-0.19500
1500;-0.21000
1503;-0.22000
1506;-0.20500
1508;-0.20000
1511;-0.21000
1514;-0.21500
1517;-0.22000
1519;-0.23000
1522;-0.21500
1525;-0.22500
1528;-0.22000
1531;-0.23000
1533;-0.24000
1536;-0.24500
1539;-0.24500
1542;-0.24500
1544;-0.23000
1547;-0.24000
1550;-0.25500
1553;-0.27500
1556;-0.25000
1558;-0.24500
1561;-0.23000
1564;-0.24000
1567;-0.25000
1569;-0.24500
1572;-0.25000
1575;-0.25500
1578;-0.25000
1581;-0.26000
1583;-0.25500
1586;-0.26500
1589;-0.26500
1592;-0.26000
1594;-0.25000
1597;-0.27000
1600;-0.26000
1603;-0.27500
1606;-0.27000
1608;-0.26000
1611;-0.27000
1614;-0.27000
1617;-0.27500
1619;-0.28000
1622;-0.27500
1625;-0.26000
1628;-0.26000
1631;-0.25000
1633;-0.26000
1636;-0.26500
1639;-0.25500
1642;-0.24500
1644;-0.24500
1647;-0.23500
1650;-0.25500
1653;-0.27000
1656;-0.28000
1658;-0.26500
1661;-0.25500
