time_seconds;ecg_value
0;-0.22000
3;-0.23000
6;-0.22500
8;-0.21000
11;-0.20500
14;-0.22000
17;-0.23500
19;-0.23000
22;-0.22500
25;-0.21500
28;-0.23000
31;-0.24000
33;-0.23500
36;-0.24500
39;-0.24000
42;-0.23000
44;-0.24000
47;-0.23500
50;-0.25000
53;-0.24500
56;-0.24500
58;-0.23500
61;-0.23000
64;-0.23000
67;-0.23000
69;-0.24000
72;-0.25500
75;-0.23000
78;-0.23500
81;-0.23000
83;-0.24000
86;-0.25000
89;-0.24500
92;-0.24000
94;-0.23000
97;-0.23000
100;-0.23500
103;-0.25500
106;-0.24500
108;-0.23500
111;-0.22000
114;-0.21500
117;-0.20000
119;-0.21500
122;-0.20000
125;-0.18000
128;-0.17000
131;-0.15500
133;-0.15500
136;-0.16000
139;-0.16000
142;-0.15000
144;-0.14000
147;-0.12500
150;-0.12500
153;-0.12500
156;-0.11500
158;-0.10500
161;-0.10500
164;-0.11500
167;-0.12500
169;-0.15000
172;-0.14500
175;-0.13500
178;-0.12000
181;-0.12500
183;-0.13000
186;-0.13000
189;-0.10000
192;-0.09500
194;-0.12000
197;-0.16500
200;-0.19500
203;-0.21000
206;-0.21500
208;-0.22500
211;-0.22000
214;-0.24500
217;-0.26500
219;-0.27000
222;-0.27000
225;-0.25000
228;-0.24500
231;-0.25000
233;-0.27000
236;-0.27000
239;-0.28000
242;-0.27500
244;-0.27500
247;-0.27500
250;-0.28500
253;-0.29000
256;-0.28500
258;-0.28500
261;-0.28000
264;-0.29000
267;-0.28500
269;-0.30500
272;-0.30000
275;-0.29000
278;-0.28500
281;-0.29500
283;-0.30000
286;-0.31500
289;-0.31500
292;-0.31500
294;-0.34000
297;-0.37500
300;-0.39500
303;-0.43500
306;-0.47500
308;-0.50000
311;-0.47000
314;-0.41000
317;-0.30500
319;-0.16500
322;0.03500
325;0.30500
328;0.58000
331;0.78000
333;0.85000
336;0.74000
339;0.46000
342;0.08500
344;-0.25000
347;-0.42500
350;-0.46000
353;-0.42000
356;-0.36000
358;-0.32500
361;-0.32500
364;-0.32500
367;-0.32000
369;-0.32500
372;-0.31500
375;-0.30500
378;-0.30000
381;-0.32000
383;-0.32500
386;-0.33000
389;-0.32500
392;-0.32000
394;-0.31000
397;-0.31500
400;-0.33000
403;-0.35000
406;-0.34500
408;-0.32500
411;-0.33000
414;-0.32500
417;-0.32500
419;-0.33500
422;-0.33500
425;-0.32000
428;-0.33000
431;-0.31500
433;-0.31500
436;-0.33500
439;-0.32500
442;-0.32000
444;-0.32000
447;-0.31500
450;-0.33500
453;-0.34500
456;-0.33500
458;-0.32500
461;-0.33000
464;-0.33500
467;-0.34000
469;-0.34500
472;-0.35000
475;-0.34500
478;-0.34000
481;-0.34000
483;-0.34500
486;-0.34500
489;-0.33500
492;-0.32500
494;-0.32000
497;-0.32500
500;-0.34500
503;-0.33000
506;-0.33500
508;-0.32000
511;-0.33500
514;-0.33000
517;-0.33500
519;-0.35000
522;-0.34000
525;-0.33500
528;-0.33000
531;-0.33000
533;-0.33000
536;-0.34500
539;-0.33500
542;-0.32000
544;-0.31000
547;-0.32500
550;-0.33000
553;-0.34000
556;-0.34000
558;-0.34000
561;-0.33000
564;-0.33000
567;-0.34000
569;-0.35500
572;-0.33500
575;-0.33000
578;-0.33500
581;-0.34500
583;-0.34000
586;-0.35500
589;-0.35500
592;-0.36000
594;-0.36000
597;-0.37000
600;-0.36500
603;-0.39000
606;-0.37500
608;-0.35000
611;-0.34000
614;-0.33000
617;-0.33500
619;-0.32000
622;-0.30000
625;-0.29500
628;-0.28000
631;-0.27500
633;-0.28500
636;-0.28000
639;-0.27000
642;-0.25500
644;-0.25500
647;-0.25000
650;-0.26000
653;-0.26500
656;-0.26000
658;-0.24500
661;-0.24500
664;-0.25000
667;-0.26500
669;-0.27500
672;-0.26000
675;-0.25500
678;-0.24500
681;-0.25000
683;-0.25500
686;-0.26500
689;-0.26500
692;-0.25000
694;-0.24000
697;-0.25000
700;-0.25500
703;-0.27000
706;-0.26500
708;-0.25500
711;-0.25500
714;-0.24500
717;-0.26000
719;-0.26500
722;-0.27000
