time_seconds;ecg_value
0;-0.33500
3;-0.32000
6;-0.31000
8;-0.32000
11;-0.32000
14;-0.33500
17;-0.33500
19;-0.32000
22;-0.32500
25;-0.32000
28;-0.32500
31;-0.33000
33;-0.32500
36;-0.31500
39;-0.32000
42;-0.33500
44;-0.34000
47;-0.34000
50;-0.33500
53;-0.32000
56;-0.31500
58;-0.32500
61;-0.33000
64;-0.33000
67;-0.33000
69;-0.34000
72;-0.34000
75;-0.34000
78;-0.33500
81;-0.33500
83;-0.32500
86;-0.32000
89;-0.32000
92;-0.32500
94;-0.33000
97;-0.33500
100;-0.31000
103;-0.29000
106;-0.28500
108;-0.28000
111;-0.28500
114;-0.28000
117;-0.26000
119;-0.25500
122;-0.24500
125;-0.24500
128;-0.24500
131;-0.25000
133;-0.23500
136;-0.22000
139;-0.20000
142;-0.20500
144;-0.20000
147;-0.20500
150;-0.21000
153;-0.20000
156;-0.22000
158;-0.22000
161;-0.22500
164;-0.23500
167;-0.22500
169;-0.21500
172;-0.21000
175;-0.20500
178;-0.20500
181;-0.20500
183;-0.23000
186;-0.24500
189;-0.26500
192;-0.26500
194;-0.30000
197;-0.31000
200;-0.31500
203;-0.31000
206;-0.33000
208;-0.34500
211;-0.35500
214;-0.34500
217;-0.35000
219;-0.35000
222;-0.33500
225;-0.35000
228;-0.36500
231;-0.37500
233;-0.37000
236;-0.36000
239;-0.36500
242;-0.36500
244;-0.38000
247;-0.39000
250;-0.37500
253;-0.36500
256;-0.36500
258;-0.36500
261;-0.37500
264;-0.36500
267;-0.37000
269;-0.37000
272;-0.37000
275;-0.39000
278;-0.42000
281;-0.46000
283;-0.47000
286;-0.45500
289;-0.47000
292;-0.53500
294;-0.59500
297;-0.63000
300;-0.61000
303;-0.55500
306;-0.48000
308;-0.40500
311;-0.34000
314;-0.27000
317;-0.16500
319;0.00000
322;0.23500
325;0.49000
328;0.67500
331;0.79000
333;0.79500
336;0.64500
339;0.32000
342;-0.06000
344;-0.35000
347;-0.50500
350;-0.53000
353;-0.50500
356;-0.44000
358;-0.42500
361;-0.41500
364;-0.42500
367;-0.42000
369;-0.39500
372;-0.38500
375;-0.38500
378;-0.39500
381;-0.40000
383;-0.40000
386;-0.39000
389;-0.39000
392;-0.39000
394;-0.40500
397;-0.41500
400;-0.41000
403;-0.40500
406;-0.41500
408;-0.41500
411;-0.41500
414;-0.41500
417;-0.40500
419;-0.39000
422;-0.38000
425;-0.40000
428;-0.40000
431;-0.42000
433;-0.41000
436;-0.40500
439;-0.39000
442;-0.39000
444;-0.40500
447;-0.40500
450;-0.40000
453;-0.40500
456;-0.40500
458;-0.40500
461;-0.42000
464;-0.43000
467;-0.41500
469;-0.41500
472;-0.41500
475;-0.41000
478;-0.41000
481;-0.42000
483;-0.40000
486;-0.40000
489;-0.39500
492;-0.39500
494;-0.40500
497;-0.42500
500;-0.41000
503;-0.40000
506;-0.39500
508;-0.39000
511;-0.39000
514;-0.39500
517;-0.38500
519;-0.38000
522;-0.37500
525;-0.39000
528;-0.40500
531;-0.42500
533;-0.40500
536;-0.40500
539;-0.39000
542;-0.40000
544;-0.40500
547;-0.41000
550;-0.40500
553;-0.40000
556;-0.40000
558;-0.40000
561;-0.41500
564;-0.43000
567;-0.42000
569;-0.41500
572;-0.40000
575;-0.41500
578;-0.43000
581;-0.45000
583;-0.45000
586;-0.44500
589;-0.45000
592;-0.45500
594;-0.45500
597;-0.45500
600;-0.45500
603;-0.45000
606;-0.45000
608;-0.46000
611;-0.46500
614;-0.46000
617;-0.44500
619;-0.42500
622;-0.41000
625;-0.39500
628;-0.39500
631;-0.39500
633;-0.38000
636;-0.35000
639;-0.34500
642;-0.33500
644;-0.34500
647;-0.35500
650;-0.32000
653;-0.32000
656;-0.31500
658;-0.33500
661;-0.32000
664;-0.33000
667;-0.32500
669;-0.31500
672;-0.30000
675;-0.30000
678;-0.30500
681;-0.31000
683;-0.31000
686;-0.30000
689;-0.29000
692;-0.29000
694;-0.31000
697;-0.29500
700;-0.28500
703;-0.27000
706;-0.27500
708;-0.28500
711;-0.29500
714;-0.30500
717;-0.30500
719;-0.30500
722;-0.30000
725;-0.28500
728;-0.31500
731;-0.30000
733;-0.30000
736;-0.31000
739;-0.30500
742;-0.30000
744;-0.29500
747;-0.29000
750;-0.29500
753;-0.28000
756;-0.29000
758;-0.30000
761;-0.32000
764;-0.33500
767;-0.32000
769;-0.31000
772;-0.30500
775;-0.30500
778;-0.32000
781;-0.32500
783;-0.32000
786;-0.32000
789;-0.31500
792;-0.31500
794;-0.32500
797;-0.33500
800;-0.32500
