time_seconds;ecg_value
0;-0.40500
3;-0.39500
6;-0.40500
8;-0.40500
11;-0.41500
14;-0.40500
17;-0.38500
19;-0.39000
22;-0.39500
25;-0.39500
28;-0.39500
31;-0.39500
33;-0.38500
36;-0.39000
39;-0.39000
42;-0.40000
44;-0.42500
47;-0.41000
50;-0.40000
53;-0.39500
56;-0.40000
58;-0.40500
61;-0.42500
64;-0.41500
67;-0.40500
69;-0.40500
72;-0.40500
75;-0.41000
78;-0.41500
81;-0.40500
83;-0.42000
86;-0.40500
89;-0.41000
92;-0.41000
94;-0.42000
97;-0.41500
100;-0.40500
103;-0.39500
106;-0.39500
108;-0.39500
111;-0.40000
114;-0.39500
117;-0.39500
119;-0.40500
122;-0.40500
125;-0.42000
128;-0.43500
131;-0.41500
133;-0.40500
136;-0.39500
139;-0.39000
142;-0.41500
144;-0.40500
147;-0.40500
150;-0.40000
153;-0.39500
156;-0.39500
158;-0.40500
161;-0.42000
164;-0.41500
167;-0.40000
169;-0.39500
172;-0.40000
175;-0.40500
178;-0.42500
181;-0.42500
183;-0.42500
186;-0.42000
189;-0.42500
192;-0.45000
194;-0.44500
197;-0.45000
200;-0.43500
203;-0.44500
206;-0.47000
208;-0.45500
211;-0.46000
214;-0.44000
217;-0.43500
219;-0.42500
222;-0.43000
225;-0.44500
228;-0.45000
231;-0.44500
233;-0.43000
236;-0.42000
239;-0.41000
242;-0.42500
244;-0.42000
247;-0.40500
250;-0.38000
253;-0.37000
256;-0.36500
258;-0.36500
261;-0.36500
264;-0.34500
267;-0.33000
269;-0.31500
272;-0.30500
275;-0.30500
278;-0.32000
281;-0.31000
283;-0.31000
286;-0.30500
289;-0.31000
292;-0.31500
294;-0.32000
297;-0.31500
300;-0.30500
303;-0.30500
306;-0.29500
308;-0.31000
311;-0.32000
314;-0.31000
317;-0.31500
319;-0.29500
322;-0.30000
325;-0.30500
328;-0.30000
331;-0.28500
333;-0.28000
336;-0.29000
339;-0.29500
342;-0.30500
344;-0.32500
347;-0.30500
350;-0.30000
353;-0.30000
356;-0.31500
358;-0.32500
361;-0.33500
364;-0.32500
367;-0.31500
369;-0.32000
372;-0.33500
375;-0.33000
378;-0.34000
381;-0.32500
383;-0.32500
386;-0.32000
389;-0.31500
392;-0.33500
394;-0.33500
397;-0.34500
400;-0.33500
403;-0.32500
406;-0.33000
408;-0.31500
411;-0.33500
414;-0.33000
417;-0.33000
419;-0.33000
422;-0.33000
425;-0.33500
428;-0.34000
431;-0.33000
433;-0.32000
436;-0.31500
439;-0.32500
442;-0.33500
444;-0.35500
447;-0.34500
450;-0.34000
453;-0.33500
456;-0.32000
458;-0.32500
461;-0.35000
464;-0.33000
467;-0.31500
469;-0.31500
472;-0.33000
475;-0.33000
478;-0.33500
481;-0.33500
483;-0.33000
486;-0.33000
489;-0.33000
492;-0.34000
494;-0.34000
497;-0.34000
500;-0.32500
503;-0.32500
506;-0.32500
508;-0.34500
511;-0.35000
514;-0.34000
517;-0.33000
519;-0.32000
522;-0.31000
525;-0.30500
528;-0.30500
531;-0.27500
533;-0.27000
536;-0.25500
539;-0.26000
542;-0.26500
544;-0.26000
547;-0.25000
550;-0.23500
553;-0.23500
556;-0.22000
558;-0.23500
561;-0.23500
564;-0.22000
567;-0.23000
569;-0.22500
572;-0.23500
575;-0.24500
578;-0.25500
581;-0.24000
583;-0.23000
586;-0.23000
589;-0.25000
592;-0.25500
594;-0.25000
597;-0.23000
600;-0.20500
603;-0.19500
606;-0.21000
608;-0.23000
611;-0.27000
614;-0.27000
617;-0.28500
619;-0.28500
622;-0.31000
625;-0.33000
628;-0.34000
631;-0.34000
633;-0.34500
636;-0.35000
639;-0.35000
642;-0.34000
644;-0.35500
647;-0.34500
650;-0.34000
653;-0.34000
656;-0.34500
658;-0.35500
661;-0.37000
664;-0.35500
667;-0.37000
669;-0.34500
672;-0.34000
675;-0.36000
678;-0.38000
681;-0.36000
683;-0.34500
686;-0.35000
689;-0.35000
692;-0.35500
694;-0.38000
697;-0.39000
700;-0.39500
703;-0.42500
706;-0.45500
708;-0.47500
711;-0.51000
714;-0.54500
717;-0.54000
719;-0.49500
722;-0.40500
725;-0.29500
728;-0.16000
731;0.04000
733;0.31500
736;0.59500
739;0.80000
742;0.88500
744;0.79500
747;0.52000
750;0.13000
753;-0.21500
756;-0.42500
758;-0.50000
761;-0.49000
764;-0.45000
767;-0.40000
769;-0.39000
772;-0.39500
775;-0.39500
778;-0.40000
781;-0.39000
783;-0.38000
786;-0.38500
789;-0.38500
792;-0.40000
794;-0.41000
797;-0.41000
800;-0.39000
803;-0.39000
806;-0.40500
808;-0.40500
811;-0.41500
814;-0.41000
817;-0.39500
819;-0.39500
822;-0.40000
825;-0.41500
828;-0.41500
831;-0.41500
833;-0.40000
836;-0.39000
839;-0.39000
842;-0.41000
844;-0.41500
847;-0.40500
850;-0.39500
853;-0.39500
856;-0.39500
858;-0.40500
861;-0.41000
864;-0.41000
867;-0.40000
869;-0.39000
872;-0.39500
875;-0.41000
878;-0.42500
881;-0.41500
883;-0.40500
886;-0.41000
889;-0.40500
892;-0.41500
894;-0.42500
897;-0.42500
900;-0.41000
903;-0.39500
906;-0.39000
908;-0.40000
911;-0.41000
914;-0.41000
917;-0.40000
919;-0.39000
922;-0.41000
925;-0.42000
928;-0.42000
931;-0.41500
933;-0.41500
936;-0.40500
939;-0.42000
942;-0.41500
944;-0.42500
947;-0.41000
950;-0.40000
953;-0.40500
956;-0.40000
958;-0.40000
961;-0.41000
964;-0.40000
967;-0.39500
969;-0.39500
972;-0.40500
975;-0.41000
978;-0.42500
981;-0.42500
983;-0.41000
986;-0.41000
989;-0.42000
992;-0.43000
994;-0.44500
997;-0.44000
1000;-0.43500
1003;-0.43000
1006;-0.43000
1008;-0.45000
1011;-0.44500
1014;-0.44500
1017;-0.43500
1019;-0.43500
1022;-0.44500
1025;-0.44000
1028;-0.45000
1031;-0.43000
1033;-0.43000
1036;-0.41500
1039;-0.40000
1042;-0.40000
1044;-0.38500
1047;-0.36500
1050;-0.33500
1053;-0.33000
1056;-0.32500
1058;-0.33000
1061;-0.33000
1064;-0.31000
1067;-0.29500
1069;-0.28500
1072;-0.29000
1075;-0.29000
1078;-0.31000
1081;-0.29500
1083;-0.28500
1086;-0.28000
1089;-0.30000
1092;-0.29000
1094;-0.29500
1097;-0.29000
1100;-0.28000
1103;-0.27500
1106;-0.27500
1108;-0.29000
1111;-0.29000
1114;-0.28500
1117;-0.27000
1119;-0.27000
1122;-0.27000
1125;-0.27500
1128;-0.29000
1131;-0.28500
1133;-0.27500
1136;-0.27500
1139;-0.29000
1142;-0.29500
1144;-0.30500
1147;-0.29500
1150;-0.29500
1153;-0.28500
1156;-0.29000
1158;-0.30000
1161;-0.30500
1164;-0.31000
1167;-0.29500
1169;-0.30000
1172;-0.30500
1175;-0.31000
1178;-0.32500
1181;-0.32500
1183;-0.31500
1186;-0.31000
1189;-0.31500
1192;-0.31500
1194;-0.32500
1197;-0.32000
1200;-0.31000
1203;-0.32000
1206;-0.31500
1208;-0.33000
1211;-0.33000
1214;-0.32000
1217;-0.31000
1219;-0.31000
1222;-0.31000
1225;-0.33000
1228;-0.33500
1231;-0.33000
1233;-0.32000
1236;-0.32500
1239;-0.32500
1242;-0.33000
1244;-0.33500
1247;-0.33000
1250;-0.32500
1253;-0.32500
1256;-0.32000
1258;-0.32500
1261;-0.33000
1264;-0.32500
1267;-0.31500
1269;-0.30500
1272;-0.32500
1275;-0.31500
1278;-0.33500
1281;-0.33000
1283;-0.31000
1286;-0.32000
1289;-0.33000
1292;-0.33000
1294;-0.33500
1297;-0.33000
1300;-0.33000
1303;-0.32000
1306;-0.32000
1308;-0.33000
1311;-0.33000
1314;-0.32500
1317;-0.31500
1319;-0.31500
1322;-0.31500
1325;-0.33000
1328;-0.33000
1331;-0.32000
1333;-0.31500
1336;-0.30500
1339;-0.30500
1342;-0.29500
1344;-0.31500
1347;-0.30000
1350;-0.27500
1353;-0.25500
1356;-0.25500
1358;-0.26000
1361;-0.26500
1364;-0.25500
1367;-0.23500
1369;-0.23000
1372;-0.22500
1375;-0.22000
1378;-0.22000
1381;-0.21500
1383;-0.20000
1386;-0.20500
1389;-0.20500
1392;-0.22500
1394;-0.23500
1397;-0.24000
1400;-0.23000
1403;-0.21500
1406;-0.24000
1408;-0.24000
1411;-0.25000
1414;-0.23500
1417;-0.21000
1419;-0.20000
1422;-0.22000
1425;-0.25500
1428;-0.27500
1431;-0.28500
1433;-0.30000
1436;-0.30500
1439;-0.32000
1442;-0.33000
1444;-0.32500
1447;-0.32000
1450;-0.33000
1453;-0.33000
1456;-0.33500
1458;-0.34000
1461;-0.34500
1464;-0.34000
1467;-0.33500
1469;-0.32000
1472;-0.32500
1475;-0.33500
1478;-0.34500
1481;-0.34500
1483;-0.34500
1486;-0.33500
1489;-0.34000
1492;-0.34500
1494;-0.35500
1497;-0.34000
1500;-0.34000
1503;-0.34000
1506;-0.34000
1508;-0.34500
1511;-0.35500
1514;-0.36500
1517;-0.37000
1519;-0.40500
1522;-0.44500
1525;-0.48000
1528;-0.49500
1531;-0.52000
1533;-0.53500
1536;-0.50500
1539;-0.41500
1542;-0.28000
1544;-0.13500
1547;0.06500
1550;0.30000
1553;0.58000
1556;0.81000
1558;0.94500
1561;0.92000
1564;0.77500
1567;0.44500
1569;0.02000
1572;-0.29500
1575;-0.44500
1578;-0.47000
1581;-0.42500
1583;-0.38000
1586;-0.36000
1589;-0.36000
1592;-0.37000
1594;-0.38000
1597;-0.38000
1600;-0.37500
1603;-0.37000
1606;-0.36500
1608;-0.37000
1611;-0.38500
1614;-0.38500
1617;-0.37500
1619;-0.37000
1622;-0.37000
1625;-0.38500
1628;-0.39500
1631;-0.38500
1633;-0.38500
1636;-0.39000
1639;-0.38500
1642;-0.39500
1644;-0.41000
1647;-0.40000
1650;-0.39500
1653;-0.38000
1656;-0.39500
1658;-0.39500
1661;-0.40000
1664;-0.40000
1667;-0.39500
1669;-0.39000
1672;-0.39000
