time_seconds;ecg_value
0;-0.33500
3;-0.33500
6;-0.33500
8;-0.34500
11;-0.34500
14;-0.34000
17;-0.33000
19;-0.32500
22;-0.33000
25;-0.34000
28;-0.35000
31;-0.35500
33;-0.34500
36;-0.32500
39;-0.32500
42;-0.33000
44;-0.33500
47;-0.34000
50;-0.34000
53;-0.32500
56;-0.33000
58;-0.33500
61;-0.35000
64;-0.35000
67;-0.34000
69;-0.33500
72;-0.33000
75;-0.33500
78;-0.34500
81;-0.34500
83;-0.33500
86;-0.32500
89;-0.32000
92;-0.32500
94;-0.33500
97;-0.34000
100;-0.33000
103;-0.32000
106;-0.32500
108;-0.33500
111;-0.35500
114;-0.34000
117;-0.33000
119;-0.32500
122;-0.30500
125;-0.30000
128;-0.30500
131;-0.28500
133;-0.26500
136;-0.24000
139;-0.23500
142;-0.24500
144;-0.24000
147;-0.24000
150;-0.22500
153;-0.21000
156;-0.20000
158;-0.19500
161;-0.21000
164;-0.21500
167;-0.21000
169;-0.20000
172;-0.21000
175;-0.22000
178;-0.23500
181;-0.23500
183;-0.21500
186;-0.21000
189;-0.22000
192;-0.23000
194;-0.22000
197;-0.20000
200;-0.18500
203;-0.19500
206;-0.22500
208;-0.25500
211;-0.27000
214;-0.28500
217;-0.30500
219;-0.30500
222;-0.31000
225;-0.32000
228;-0.33000
231;-0.33500
233;-0.31500
236;-0.32000
239;-0.31500
242;-0.32000
244;-0.33000
247;-0.33500
250;-0.33000
253;-0.32500
256;-0.32000
258;-0.33500
261;-0.33500
264;-0.35000
267;-0.34000
269;-0.33000
272;-0.32500
275;-0.32500
278;-0.34000
281;-0.33500
283;-0.32500
286;-0.32500
289;-0.33000
292;-0.34500
294;-0.38500
297;-0.44000
300;-0.45500
303;-0.46500
306;-0.49000
308;-0.54500
311;-0.55000
314;-0.48000
317;-0.37000
319;-0.23500
322;-0.07500
325;0.17000
328;0.43500
331;0.68500
333;0.82000
336;0.80000
339;0.56500
342;0.18500
344;-0.20500
