time_seconds;ecg_value
0;-0.39500
3;-0.40000
6;-0.41000
8;-0.41000
11;-0.40000
14;-0.40000
17;-0.40500
19;-0.42000
22;-0.43000
25;-0.42500
28;-0.42000
31;-0.40000
33;-0.40000
36;-0.40500
39;-0.41500
42;-0.42500
44;-0.42000
47;-0.40500
50;-0.40000
53;-0.41000
56;-0.42000
58;-0.42500
61;-0.41500
64;-0.39500
67;-0.40500
69;-0.41500
72;-0.42500
75;-0.43000
78;-0.42000
81;-0.41500
83;-0.41500
86;-0.42000
89;-0.42000
92;-0.43000
94;-0.44500
97;-0.42500
100;-0.42000
103;-0.43000
106;-0.43500
108;-0.43500
111;-0.42500
114;-0.43000
117;-0.41500
119;-0.41500
122;-0.42000
125;-0.43500
128;-0.41500
131;-0.42000
133;-0.42000
136;-0.43000
139;-0.43500
142;-0.42500
144;-0.42000
147;-0.41500
150;-0.41500
153;-0.42500
156;-0.43500
158;-0.43500
161;-0.42000
164;-0.41000
167;-0.41500
169;-0.42500
172;-0.42500
175;-0.45000
178;-0.43500
181;-0.43000
183;-0.43500
186;-0.43500
189;-0.45000
192;-0.44500
194;-0.43000
197;-0.44000
200;-0.44000
203;-0.43500
206;-0.45500
208;-0.47000
211;-0.45000
214;-0.45500
217;-0.44500
219;-0.45000
222;-0.45500
225;-0.46000
228;-0.44500
231;-0.44000
233;-0.43500
236;-0.43000
239;-0.44000
242;-0.45500
244;-0.43000
247;-0.41500
250;-0.39500
253;-0.40000
256;-0.39500
258;-0.37500
261;-0.34500
264;-0.33000
267;-0.33000
269;-0.31500
272;-0.32000
275;-0.33000
278;-0.30000
281;-0.28500
283;-0.28000
286;-0.28000
289;-0.29000
292;-0.29500
294;-0.29500
297;-0.29500
300;-0.27500
303;-0.29000
306;-0.29500
308;-0.30000
311;-0.28500
314;-0.27500
317;-0.27500
319;-0.28500
322;-0.28000
325;-0.28500
328;-0.28000
331;-0.28000
333;-0.26500
336;-0.27500
339;-0.28000
342;-0.28500
344;-0.27000
347;-0.26500
350;-0.27000
353;-0.27000
356;-0.28000
358;-0.29000
361;-0.28000
364;-0.29500
367;-0.28000
369;-0.28500
372;-0.28500
375;-0.29000
378;-0.28500
381;-0.29500
383;-0.29000
386;-0.30500
389;-0.31000
392;-0.31500
394;-0.31000
397;-0.30500
400;-0.30000
403;-0.30500
406;-0.31500
408;-0.32000
411;-0.31000
414;-0.30500
417;-0.30500
419;-0.32000
422;-0.31500
425;-0.31500
428;-0.32000
431;-0.31500
433;-0.31500
436;-0.31500
439;-0.32000
442;-0.32000
444;-0.33500
447;-0.31500
450;-0.31000
453;-0.31500
456;-0.33000
458;-0.33500
461;-0.32500
464;-0.32000
467;-0.31500
469;-0.32000
472;-0.33500
475;-0.34000
478;-0.33500
481;-0.31500
483;-0.31000
486;-0.30000
489;-0.32500
492;-0.33000
494;-0.32000
497;-0.31000
500;-0.31000
503;-0.32000
506;-0.31000
508;-0.31500
511;-0.29500
514;-0.30500
517;-0.29000
519;-0.30000
522;-0.31000
525;-0.31000
528;-0.30500
531;-0.30000
533;-0.31000
536;-0.31500
539;-0.31000
542;-0.31000
544;-0.31500
547;-0.31500
550;-0.30500
553;-0.30000
556;-0.31500
558;-0.32000
561;-0.31000
564;-0.31000
567;-0.31000
569;-0.31000
572;-0.31000
575;-0.30000
578;-0.27500
581;-0.26500
583;-0.24500
586;-0.24000
589;-0.24500
592;-0.24500
594;-0.24000
597;-0.22500
600;-0.20500
603;-0.20000
606;-0.21000
608;-0.20500
611;-0.19500
614;-0.19000
617;-0.18500
619;-0.19000
622;-0.22000
625;-0.22000
628;-0.22000
631;-0.21500
633;-0.22000
636;-0.21500
639;-0.24000
642;-0.24500
644;-0.23500
647;-0.21000
650;-0.19500
653;-0.18500
656;-0.20000
658;-0.23000
661;-0.24500
664;-0.25000
667;-0.26000
669;-0.28000
672;-0.30000
675;-0.32000
678;-0.31500
681;-0.32000
683;-0.32500
686;-0.32000
689;-0.33000
692;-0.32500
694;-0.33000
697;-0.31000
700;-0.31000
703;-0.34000
706;-0.35000
708;-0.35500
711;-0.35000
714;-0.34000
717;-0.35000
719;-0.35500
722;-0.36500
725;-0.35000
728;-0.35000
731;-0.34500
733;-0.35500
736;-0.34500
739;-0.36000
742;-0.37000
744;-0.36000
747;-0.37500
750;-0.41500
753;-0.45000
756;-0.49000
758;-0.49500
761;-0.50500
764;-0.51500
767;-0.56500
769;-0.58500
772;-0.55500
775;-0.49500
778;-0.36500
781;-0.22000
783;-0.08000
786;0.08000
789;0.28500
792;0.54500
794;0.82000
797;1.01000
800;1.10500
803;1.04000
806;0.80500
808;0.37000
811;-0.07500
814;-0.38000
817;-0.48000
819;-0.46500
822;-0.43000
825;-0.39000
828;-0.36500
831;-0.37000
833;-0.37500
836;-0.38000
839;-0.39000
842;-0.40000
844;-0.39000
847;-0.39000
850;-0.39000
853;-0.38500
856;-0.39500
858;-0.41000
861;-0.40000
864;-0.38500
867;-0.38500
869;-0.39500
872;-0.39500
875;-0.42000
878;-0.40500
881;-0.40000
883;-0.40000
886;-0.40500
889;-0.41500
892;-0.41500
894;-0.40000
897;-0.40000
900;-0.40000
903;-0.40000
906;-0.41000
908;-0.42000
911;-0.40500
914;-0.39500
917;-0.39000
919;-0.39000
922;-0.39500
925;-0.40000
928;-0.40000
931;-0.39500
933;-0.39500
936;-0.40500
939;-0.40500
942;-0.40500
944;-0.37500
947;-0.37500
950;-0.37500
953;-0.36500
956;-0.37500
958;-0.39000
961;-0.38000
964;-0.39000
967;-0.39000
969;-0.39000
972;-0.40500
975;-0.40500
978;-0.40500
981;-0.40000
983;-0.39500
986;-0.40500
989;-0.40000
992;-0.40500
994;-0.41000
997;-0.39500
1000;-0.38500
1003;-0.39000
1006;-0.40000
1008;-0.41000
1011;-0.40500
1014;-0.38000
1017;-0.38500
1019;-0.39500
1022;-0.39500
1025;-0.40000
1028;-0.39500
1031;-0.39500
1033;-0.39000
1036;-0.39500
1039;-0.40500
1042;-0.40500
1044;-0.39500
1047;-0.40000
1050;-0.40000
1053;-0.40500
1056;-0.41500
1058;-0.41000
1061;-0.41000
1064;-0.40000
1067;-0.40000
1069;-0.40000
1072;-0.40500
1075;-0.40000
1078;-0.38500
1081;-0.37500
1083;-0.37000
1086;-0.37000
1089;-0.36000
1092;-0.36000
1094;-0.35000
1097;-0.33000
1100;-0.31000
1103;-0.32000
1106;-0.32000
1108;-0.31500
1111;-0.30500
1114;-0.30000
1117;-0.28500
1119;-0.28500
1122;-0.28500
1125;-0.29000
1128;-0.28500
1131;-0.27500
1133;-0.28000
1136;-0.28000
1139;-0.28000
1142;-0.29000
1144;-0.28500
1147;-0.28500
1150;-0.28000
1153;-0.29000
1156;-0.27500
1158;-0.28500
1161;-0.28500
1164;-0.27000
1167;-0.26500
1169;-0.26500
1172;-0.27500
1175;-0.28500
1178;-0.27500
1181;-0.27500
1183;-0.27000
1186;-0.27500
1189;-0.27500
1192;-0.28500
1194;-0.27000
1197;-0.27500
1200;-0.28000
1203;-0.27500
1206;-0.28500
1208;-0.30000
1211;-0.28000
1214;-0.28000
1217;-0.27000
1219;-0.28500
1222;-0.29000
1225;-0.31000
1228;-0.30500
1231;-0.31000
1233;-0.30500
1236;-0.31500
1239;-0.32000
1242;-0.32000
1244;-0.32000
1247;-0.31500
1250;-0.31500
1253;-0.32500
1256;-0.32000
1258;-0.33500
1261;-0.33000
1264;-0.32500
1267;-0.31500
1269;-0.31000
1272;-0.33000
1275;-0.34000
1278;-0.34500
1281;-0.33500
1283;-0.33000
1286;-0.34500
1289;-0.34000
1292;-0.35500
1294;-0.34500
1297;-0.33500
1300;-0.33500
1303;-0.34500
1306;-0.36000
1308;-0.36000
1311;-0.35500
1314;-0.34500
1317;-0.33500
1319;-0.34000
1322;-0.34500
1325;-0.35000
1328;-0.34500
1331;-0.33500
1333;-0.33000
1336;-0.33000
1339;-0.33500
1342;-0.34500
1344;-0.34500
1347;-0.31500
1350;-0.32000
1353;-0.33000
1356;-0.33000
1358;-0.34000
1361;-0.33500
1364;-0.33000
1367;-0.34000
1369;-0.34000
1372;-0.34000
1375;-0.36000
1378;-0.35000
1381;-0.34500
1383;-0.34500
1386;-0.34500
1389;-0.34500
1392;-0.35500
1394;-0.34000
1397;-0.34000
1400;-0.34000
1403;-0.33500
1406;-0.32500
1408;-0.35000
1411;-0.33000
1414;-0.32000
1417;-0.33000
1419;-0.32000
1422;-0.32000
1425;-0.31500
1428;-0.29500
1431;-0.27000
1433;-0.26500
1436;-0.26000
1439;-0.27000
1442;-0.27500
1444;-0.26500
1447;-0.25500
1450;-0.24500
1453;-0.25000
1456;-0.25000
1458;-0.24500
1461;-0.22500
1464;-0.22500
1467;-0.22500
1469;-0.22500
1472;-0.23500
1475;-0.24000
1478;-0.24500
1481;-0.23500
1483;-0.24000
1486;-0.24000
1489;-0.24500
1492;-0.25500
1494;-0.25500
1497;-0.24500
1500;-0.23500
1503;-0.20500
1506;-0.20000
1508;-0.21000
1511;-0.21500
1514;-0.24000
1517;-0.25000
1519;-0.27000
1522;-0.28000
1525;-0.29000
1528;-0.30000
1531;-0.31000
1533;-0.32000
1536;-0.34000
1539;-0.35500
1542;-0.36500
1544;-0.36500
1547;-0.36000
1550;-0.35000
1553;-0.35000
1556;-0.36000
1558;-0.36500
1561;-0.35500
1564;-0.35000
1567;-0.35000
1569;-0.35000
1572;-0.36500
1575;-0.37500
1578;-0.37000
1581;-0.36000
1583;-0.37000
1586;-0.36000
1589;-0.37000
1592;-0.38000
1594;-0.37000
1597;-0.35000
1600;-0.37000
1603;-0.36500
1606;-0.37500
1608;-0.40500
1611;-0.44000
1614;-0.47000
1617;-0.49500
1619;-0.52000
1622;-0.54000
1625;-0.57500
1628;-0.56500
1631;-0.47000
1633;-0.34500
1636;-0.18500
1639;-0.05000
1642;0.12000
1644;0.38000
1647;0.66000
1650;0.86000
1653;0.99000
1656;1.05000
1658;0.98500
1661;0.75500
1664;0.37000
1667;-0.02500
1669;-0.32500
1672;-0.47000
1675;-0.52500
1678;-0.51000
1681;-0.49000
1683;-0.45500
1686;-0.42000
1689;-0.40500
1692;-0.41000
1694;-0.39500
1697;-0.39000
1700;-0.38500
1703;-0.39000
1706;-0.39000
1708;-0.40000
1711;-0.39500
1714;-0.40000
1717;-0.39000
1719;-0.40000
