time_seconds;ecg_value
0;-0.31500
3;-0.31500
6;-0.32000
8;-0.33000
11;-0.31500
14;-0.30500
17;-0.30500
19;-0.30000
22;-0.32000
25;-0.32000
28;-0.32000
31;-0.31500
33;-0.31500
36;-0.32000
39;-0.32000
42;-0.32500
44;-0.33000
47;-0.32000
50;-0.31000
53;-0.31500
56;-0.31500
58;-0.32500
61;-0.32500
64;-0.31500
67;-0.30000
69;-0.30000
72;-0.32000
75;-0.33000
78;-0.31500
81;-0.32000
83;-0.31000
86;-0.32000
89;-0.33000
92;-0.33500
94;-0.32500
97;-0.31000
100;-0.31500
103;-0.31000
106;-0.32500
108;-0.32500
111;-0.31000
114;-0.30500
117;-0.28500
119;-0.28500
122;-0.27500
125;-0.29500
128;-0.26500
131;-0.24500
133;-0.24000
136;-0.23500
139;-0.24500
142;-0.23500
144;-0.23500
147;-0.22000
150;-0.21500
153;-0.20500
156;-0.21500
158;-0.22500
161;-0.21500
164;-0.21500
167;-0.21000
169;-0.21000
172;-0.22000
175;-0.23500
178;-0.23500
181;-0.21000
183;-0.22500
186;-0.24000
189;-0.26000
192;-0.25000
194;-0.21000
197;-0.18500
200;-0.19000
203;-0.22500
206;-0.26500
208;-0.30500
211;-0.32000
214;-0.32500
217;-0.31000
219;-0.32000
222;-0.33000
225;-0.33500
228;-0.33000
231;-0.32000
233;-0.33500
236;-0.33500
239;-0.34000
242;-0.36000
244;-0.36000
247;-0.35000
250;-0.33500
253;-0.35000
256;-0.36000
258;-0.36000
261;-0.36500
264;-0.35000
267;-0.35000
269;-0.34500
272;-0.36500
275;-0.37000
278;-0.35500
281;-0.36000
283;-0.34000
286;-0.33500
289;-0.35500
292;-0.38500
294;-0.41000
297;-0.45000
300;-0.44500
303;-0.48000
306;-0.54000
308;-0.57500
311;-0.53000
314;-0.42000
317;-0.28000
319;-0.11000
322;0.08000
325;0.35000
328;0.64500
331;0.86000
333;0.94500
336;0.82000
339;0.49000
342;0.05500
344;-0.29000
347;-0.45000
350;-0.48000
353;-0.45000
356;-0.41500
358;-0.40500
361;-0.39500
364;-0.40500
367;-0.38500
369;-0.39000
372;-0.38500
375;-0.39000
378;-0.40000
381;-0.39000
383;-0.38500
386;-0.38500
389;-0.39000
392;-0.40500
