time_seconds;ecg_value
0;-0.54500
3;-0.50500
6;-0.44500
8;-0.43500
11;-0.43500
14;-0.42000
17;-0.43000
19;-0.41000
22;-0.41500
25;-0.43000
28;-0.42500
31;-0.42000
33;-0.42000
36;-0.41500
39;-0.42500
42;-0.44000
44;-0.44500
47;-0.43500
50;-0.42500
53;-0.42500
56;-0.43500
58;-0.44000
61;-0.44000
64;-0.42500
67;-0.42500
69;-0.42500
72;-0.44000
75;-0.43000
78;-0.44500
81;-0.43500
83;-0.42500
86;-0.42000
89;-0.42000
92;-0.44000
94;-0.44000
97;-0.44000
100;-0.43000
103;-0.43000
106;-0.43000
108;-0.43500
111;-0.45000
114;-0.44500
117;-0.44500
119;-0.44000
122;-0.44500
125;-0.44500
128;-0.45500
131;-0.43500
133;-0.43000
136;-0.43000
139;-0.43000
142;-0.44500
144;-0.44500
147;-0.43000
150;-0.42500
153;-0.42500
156;-0.42000
158;-0.44500
161;-0.43500
164;-0.43000
167;-0.42000
169;-0.43000
172;-0.42500
175;-0.44500
178;-0.44500
181;-0.43500
183;-0.43000
186;-0.43500
189;-0.43500
192;-0.43500
194;-0.44500
197;-0.44000
200;-0.44000
203;-0.43500
206;-0.44500
208;-0.45500
211;-0.45500
214;-0.44500
217;-0.44500
219;-0.44000
222;-0.45000
225;-0.46500
228;-0.47000
231;-0.46000
233;-0.46000
236;-0.46500
239;-0.47000
242;-0.48000
244;-0.49500
247;-0.50000
250;-0.48000
253;-0.47500
256;-0.49000
258;-0.50000
261;-0.50000
264;-0.47000
267;-0.45500
269;-0.44500
272;-0.44000
275;-0.43000
278;-0.42000
281;-0.40000
283;-0.37500
286;-0.36500
289;-0.36500
292;-0.35000
294;-0.35000
297;-0.34000
300;-0.32500
303;-0.31500
306;-0.30500
308;-0.30500
311;-0.31000
314;-0.30500
317;-0.28500
319;-0.28000
322;-0.28000
325;-0.28500
328;-0.30000
331;-0.28500
333;-0.27500
336;-0.28000
339;-0.29000
342;-0.29500
344;-0.29500
347;-0.29000
350;-0.28500
353;-0.29000
356;-0.29000
358;-0.30000
361;-0.30500
364;-0.30000
367;-0.29000
369;-0.28500
372;-0.29000
375;-0.30500
378;-0.31000
381;-0.31000
383;-0.29000
386;-0.28500
389;-0.29000
392;-0.30000
394;-0.30500
397;-0.30000
400;-0.29500
403;-0.30500
406;-0.31500
408;-0.31500
411;-0.33500
414;-0.32000
417;-0.30500
419;-0.30500
422;-0.31000
425;-0.31500
428;-0.32500
431;-0.31500
433;-0.30500
436;-0.30500
439;-0.30500
442;-0.31500
444;-0.32500
447;-0.32000
450;-0.30500
453;-0.30500
456;-0.32000
458;-0.33000
461;-0.32500
464;-0.32500
467;-0.32000
469;-0.31500
472;-0.31500
475;-0.33000
478;-0.33500
481;-0.32500
483;-0.31500
486;-0.32000
489;-0.33500
492;-0.34000
494;-0.34000
497;-0.33000
500;-0.32000
503;-0.32000
506;-0.32500
508;-0.32500
511;-0.32000
514;-0.32500
517;-0.30500
519;-0.31000
522;-0.30500
525;-0.31500
528;-0.30500
531;-0.28000
533;-0.26500
536;-0.26500
539;-0.26000
542;-0.26000
544;-0.24500
547;-0.24500
550;-0.23500
553;-0.22500
556;-0.23000
558;-0.21500
561;-0.21000
564;-0.20000
567;-0.19000
569;-0.18000
572;-0.18500
