time_seconds;ecg_value
1067;-0.33000
1069;-0.35000
1072;-0.35000
1075;-0.34500
1078;-0.34000
1081;-0.33000
1083;-0.33500
1086;-0.34500
1089;-0.35000
1092;-0.35500
1094;-0.35000
1097;-0.33500
1100;-0.33500
1103;-0.34500
1106;-0.35500
1108;-0.36000
1111;-0.34000
1114;-0.35000
1117;-0.35500
1119;-0.35500
1122;-0.36500
1125;-0.36500
1128;-0.36500
1131;-0.36000
1133;-0.34000
1136;-0.35000
1139;-0.35000
1142;-0.36000
1144;-0.35500
1147;-0.34500
1150;-0.34500
1153;-0.36000
1156;-0.37500
1158;-0.38000
1161;-0.36500
1164;-0.36500
1167;-0.35500
1169;-0.37500
1172;-0.39000
1175;-0.39000
1178;-0.38000
1181;-0.36500
1183;-0.37500
1186;-0.38500
1189;-0.39500
1192;-0.39000
1194;-0.37500
1197;-0.38000
1200;-0.38500
1203;-0.38000
1206;-0.39500
1208;-0.39000
1211;-0.38500
1214;-0.37500
1217;-0.37000
1219;-0.38000
1222;-0.39500
1225;-0.39500
1228;-0.37000
1231;-0.38000
1233;-0.37000
1236;-0.38000
1239;-0.39000
1242;-0.38500
1244;-0.37500
1247;-0.38500
1250;-0.39500
1253;-0.40000
1256;-0.39500
1258;-0.38500
1261;-0.38000
1264;-0.37500
1267;-0.37000
1269;-0.38500
1272;-0.39000
1275;-0.40000
1278;-0.37500
1281;-0.36000
1283;-0.37500
1286;-0.37500
1289;-0.39000
1292;-0.39000
1294;-0.38000
1297;-0.37000
1300;-0.38000
1303;-0.38000
1306;-0.40000
1308;-0.39000
1311;-0.38500
1314;-0.37000
1317;-0.37500
1319;-0.37500
1322;-0.39000
1325;-0.38500
1328;-0.37500
1331;-0.38000
1333;-0.38000
1336;-0.38500
1339;-0.37500
1342;-0.37500
1344;-0.36000
1347;-0.35000
1350;-0.36000
1353;-0.36500
1356;-0.37500
1358;-0.36000
1361;-0.34500
1364;-0.32000
1367;-0.30500
1369;-0.31000
1372;-0.32000
1375;-0.32000
1378;-0.30000
1381;-0.29000
1383;-0.29000
1386;-0.28500
1389;-0.29000
1392;-0.28000
1394;-0.27000
1397;-0.25500
1400;-0.27500
1403;-0.27000
1406;-0.29000
1408;-0.30000
1411;-0.28000
1414;-0.28000
1417;-0.28000
1419;-0.29000
1422;-0.30000
1425;-0.30000
1428;-0.28000
1431;-0.27500
1433;-0.29500
1436;-0.28500
1439;-0.31000
1442;-0.27500
1444;-0.25500
1447;-0.25500
1450;-0.30000
1453;-0.33000
1456;-0.35500
1458;-0.36000
1461;-0.37000
1464;-0.37500
1467;-0.37500
1469;-0.39000
1472;-0.40500
1475;-0.40000
1478;-0.39500
1481;-0.39000
1483;-0.39500
1486;-0.39500
1489;-0.40500
1492;-0.41000
1494;-0.39500
1497;-0.39000
1500;-0.39500
1503;-0.40000
1506;-0.41500
1508;-0.41000
1511;-0.41000
1514;-0.40000
1517;-0.40000
1519;-0.41500
1522;-0.42000
1525;-0.42500
1528;-0.44500
1531;-0.46500
1533;-0.51500
1536;-0.55000
1539;-0.56500
1542;-0.61000
1544;-0.62000
1547;-0.57000
1550;-0.45000
1553;-0.31500
1556;-0.17000
1558;0.03000
1561;0.29500
1564;0.57000
1567;0.77500
1569;0.90000
1572;0.96500
1575;0.93500
1578;0.75000
1581;0.40000
1583;-0.02500
1586;-0.36000
1589;-0.53000
1592;-0.55500
1594;-0.51000
1597;-0.45500
1600;-0.42500
1603;-0.43000
1606;-0.44500
1608;-0.44000
1611;-0.43500
1614;-0.43000
1617;-0.43000
1619;-0.44500
