time_seconds;ecg_value
0;-0.30000
3;-0.29000
6;-0.30000
8;-0.28000
11;-0.28000
14;-0.27000
17;-0.29000
19;-0.30000
22;-0.29500
25;-0.30500
28;-0.29500
31;-0.29000
33;-0.30000
36;-0.29500
39;-0.30000
42;-0.28000
44;-0.27500
47;-0.28000
50;-0.28000
53;-0.29500
56;-0.28500
58;-0.28500
61;-0.29000
64;-0.28000
67;-0.28000
69;-0.30500
72;-0.29500
75;-0.28500
78;-0.28500
81;-0.27000
83;-0.28500
86;-0.29500
89;-0.28500
92;-0.28000
94;-0.28500
97;-0.27500
100;-0.28000
103;-0.28000
106;-0.28000
108;-0.26500
111;-0.26500
114;-0.26000
117;-0.27500
119;-0.28000
122;-0.26500
125;-0.26000
128;-0.23500
131;-0.23500
133;-0.22000
136;-0.22500
139;-0.22000
142;-0.21000
144;-0.19500
147;-0.21000
150;-0.21000
153;-0.19000
156;-0.18000
158;-0.17500
161;-0.15500
164;-0.15500
167;-0.17000
169;-0.17500
172;-0.18000
175;-0.18000
178;-0.17500
181;-0.17500
183;-0.17500
186;-0.17000
189;-0.17000
192;-0.17000
194;-0.17000
197;-0.18000
200;-0.18000
203;-0.18000
206;-0.15500
208;-0.14000
211;-0.15000
214;-0.18500
217;-0.21500
219;-0.23000
222;-0.25000
225;-0.25500
228;-0.26500
231;-0.27000
233;-0.28000
236;-0.30000
239;-0.29000
242;-0.28500
244;-0.27500
247;-0.28000
250;-0.29000
253;-0.29000
256;-0.29500
258;-0.29000
261;-0.28000
264;-0.28500
267;-0.28500
269;-0.30500
272;-0.29000
275;-0.29000
278;-0.28500
281;-0.28500
283;-0.28000
286;-0.31000
289;-0.31000
292;-0.31500
294;-0.34000
297;-0.39000
300;-0.42000
303;-0.44500
306;-0.47500
308;-0.49000
311;-0.46000
314;-0.34500
317;-0.19500
319;-0.04500
322;0.16500
325;0.45000
328;0.75000
331;0.96500
333;1.08000
336;1.06500
339;0.90500
342;0.63000
344;0.28000
347;-0.05000
350;-0.27500
353;-0.42000
356;-0.47500
358;-0.46500
361;-0.43500
364;-0.38000
367;-0.34000
369;-0.32500
372;-0.33500
375;-0.33000
378;-0.31500
381;-0.30500
383;-0.31500
386;-0.33000
389;-0.31500
392;-0.33000
394;-0.32500
397;-0.31500
400;-0.32500
403;-0.33500
406;-0.33000
408;-0.31000
411;-0.30500
414;-0.31500
417;-0.32000
419;-0.33500
422;-0.32500
425;-0.31500
428;-0.30500
431;-0.30500
433;-0.33000
436;-0.32500
439;-0.32500
442;-0.33500
444;-0.32000
447;-0.32000
450;-0.33000
453;-0.34000
456;-0.33000
458;-0.31500
461;-0.30500
464;-0.30500
467;-0.30500
469;-0.32000
472;-0.31500
475;-0.31000
478;-0.30000
481;-0.29500
483;-0.31000
486;-0.30500
489;-0.31000
492;-0.31000
494;-0.31500
497;-0.31500
500;-0.31500
503;-0.33000
506;-0.31500
508;-0.30500
511;-0.31000
514;-0.30000
517;-0.31000
519;-0.33000
522;-0.33500
525;-0.32000
528;-0.30500
531;-0.30500
533;-0.32000
536;-0.32000
539;-0.31500
542;-0.30500
544;-0.29500
547;-0.29500
550;-0.30500
553;-0.32000
556;-0.31000
558;-0.30500
561;-0.30000
564;-0.31000
567;-0.32500
569;-0.33500
572;-0.34000
575;-0.32000
578;-0.32000
581;-0.31500
583;-0.32500
586;-0.33000
589;-0.33500
592;-0.33000
594;-0.31500
597;-0.32000
600;-0.32000
603;-0.34000
606;-0.33000
608;-0.33500
611;-0.32000
614;-0.32000
617;-0.32500
619;-0.32500
622;-0.31000
625;-0.29000
628;-0.28500
631;-0.27000
633;-0.27000
636;-0.26000
639;-0.25500
642;-0.25000
644;-0.24500
647;-0.22500
650;-0.23500
653;-0.23500
656;-0.23000
658;-0.22500
661;-0.21500
664;-0.19500
667;-0.20500
669;-0.20500
672;-0.21000
675;-0.20500
678;-0.20500
681;-0.21000
683;-0.21000
686;-0.22500
689;-0.21500
692;-0.21500
694;-0.20000
697;-0.21500
700;-0.22000
703;-0.22500
706;-0.23000
708;-0.22000
711;-0.20500
714;-0.20500
717;-0.22000
719;-0.23500
722;-0.23500
725;-0.22500
728;-0.21000
731;-0.22500
733;-0.22000
736;-0.23000
739;-0.22500
742;-0.22500
744;-0.22000
747;-0.23000
750;-0.23000
753;-0.24000
756;-0.23500
758;-0.23500
761;-0.23000
764;-0.23500
767;-0.24000
769;-0.25000
772;-0.25500
775;-0.25500
778;-0.24500
781;-0.25500
783;-0.26500
786;-0.28000
789;-0.26500
792;-0.26500
794;-0.25500
797;-0.25000
800;-0.27000
803;-0.27500
806;-0.27500
808;-0.26500
811;-0.25500
814;-0.26000
817;-0.26500
819;-0.28000
822;-0.28000
825;-0.27000
828;-0.25000
831;-0.26000
833;-0.27500
836;-0.28500
839;-0.28500
842;-0.27500
844;-0.27000
847;-0.27500
850;-0.28000
853;-0.28500
856;-0.29000
858;-0.28000
861;-0.27000
864;-0.28000
867;-0.28000
869;-0.29500
872;-0.29500
875;-0.27000
878;-0.27000
881;-0.27500
883;-0.27500
886;-0.27500
889;-0.28000
892;-0.28000
894;-0.26000
897;-0.26000
900;-0.28500
903;-0.29000
906;-0.28000
908;-0.27500
911;-0.27000
914;-0.26500
917;-0.27500
919;-0.29000
922;-0.28000
925;-0.28000
928;-0.26000
931;-0.27000
933;-0.26500
936;-0.27500
939;-0.26500
942;-0.23500
944;-0.21500
947;-0.21000
950;-0.22000
953;-0.22000
956;-0.20500
958;-0.21000
961;-0.21000
964;-0.19000
967;-0.19000
969;-0.20500
972;-0.18000
975;-0.17000
978;-0.15500
981;-0.16000
983;-0.17000
986;-0.20000
989;-0.20500
992;-0.18500
994;-0.19000
997;-0.18500
1000;-0.18500
1003;-0.20000
1006;-0.20500
1008;-0.20000
1011;-0.18000
1014;-0.16000
1017;-0.15000
1019;-0.17500
1022;-0.20000
1025;-0.21500
1028;-0.23500
1031;-0.23500
1033;-0.24500
1036;-0.28000
1039;-0.29500
1042;-0.28500
1044;-0.27500
1047;-0.29500
1050;-0.31500
1053;-0.32000
1056;-0.31000
1058;-0.30000
1061;-0.30000
1064;-0.31000
1067;-0.30500
1069;-0.32000
1072;-0.32000
1075;-0.30000
1078;-0.29000
1081;-0.30000
1083;-0.30500
1086;-0.32000
1089;-0.31500
1092;-0.31000
1094;-0.31000
1097;-0.31000
1100;-0.32000
1103;-0.33000
1106;-0.33500
1108;-0.34000
1111;-0.34000
1114;-0.37000
1117;-0.40500
1119;-0.47500
1122;-0.48000
1125;-0.51000
1128;-0.53000
1131;-0.51500
1133;-0.42000
1136;-0.29500
1139;-0.12000
1142;0.06500
1144;0.34500
1147;0.64000
1150;0.84500
1153;0.91500
1156;0.82500
1158;0.54500
1161;0.12500
1164;-0.26000
1167;-0.45500
1169;-0.48000
1172;-0.41500
1175;-0.36500
1178;-0.34500
1181;-0.35500
1183;-0.36500
1186;-0.37000
1189;-0.37000
1192;-0.35500
1194;-0.36000
1197;-0.36500
1200;-0.36500
1203;-0.38000
1206;-0.37500
1208;-0.37000
1211;-0.35500
1214;-0.35000
1217;-0.36000
1219;-0.37000
1222;-0.36000
1225;-0.35500
1228;-0.34500
1231;-0.34500
1233;-0.33500
1236;-0.36500
1239;-0.36000
1242;-0.35500
1244;-0.34000
1247;-0.35000
1250;-0.36000
1253;-0.36500
1256;-0.35500
1258;-0.36000
1261;-0.35500
1264;-0.36000
1267;-0.36000
1269;-0.37500
1272;-0.38000
1275;-0.35500
1278;-0.35000
1281;-0.35500
1283;-0.35500
1286;-0.37000
1289;-0.36000
1292;-0.35000
1294;-0.34000
1297;-0.35500
1300;-0.35500
1303;-0.36000
1306;-0.36000
1308;-0.35500
1311;-0.35500
1314;-0.35500
1317;-0.36500
1319;-0.36500
1322;-0.35000
1325;-0.34000
1328;-0.33500
1331;-0.35000
1333;-0.34500
1336;-0.35500
1339;-0.34500
1342;-0.34500
1344;-0.33500
1347;-0.34000
1350;-0.35500
1353;-0.36000
1356;-0.35000
1358;-0.34500
1361;-0.33500
1364;-0.34500
1367;-0.34500
1369;-0.35500
1372;-0.36000
1375;-0.36500
1378;-0.35500
1381;-0.35500
1383;-0.35500
1386;-0.37500
1389;-0.35000
1392;-0.35500
1394;-0.34000
1397;-0.34500
1400;-0.34500
1403;-0.37000
1406;-0.35500
1408;-0.35000
1411;-0.34500
1414;-0.35000
1417;-0.36000
1419;-0.37000
1422;-0.37000
1425;-0.36500
1428;-0.36500
1431;-0.35000
1433;-0.37000
1436;-0.37000
1439;-0.37000
1442;-0.36000
1444;-0.34500
1447;-0.34000
1450;-0.34000
1453;-0.34500
1456;-0.34000
1458;-0.32500
1461;-0.30000
1464;-0.30500
1467;-0.28500
1469;-0.30000
1472;-0.28500
1475;-0.27000
1478;-0.26500
1481;-0.26000
1483;-0.26000
1486;-0.26000
1489;-0.26000
1492;-0.26000
1494;-0.26000
1497;-0.25000
1500;-0.26000
1503;-0.27000
1506;-0.27000
1508;-0.26000
1511;-0.26000
1514;-0.27000
1517;-0.27500
1519;-0.28500
1522;-0.27000
1525;-0.27000
1528;-0.26500
1531;-0.26500
1533;-0.26500
1536;-0.29500
1539;-0.28000
1542;-0.28000
1544;-0.26500
1547;-0.25500
1550;-0.26500
1553;-0.28500
1556;-0.27500
1558;-0.28000
1561;-0.27000
1564;-0.28500
1567;-0.27500
1569;-0.29500
1572;-0.28500
1575;-0.28000
1578;-0.26500
1581;-0.26000
1583;-0.27000
1586;-0.28500
1589;-0.29500
1592;-0.29000
1594;-0.28500
1597;-0.31000
1600;-0.30000
1603;-0.31500
1606;-0.30000
1608;-0.29500
1611;-0.30000
1614;-0.30500
1617;-0.30500
1619;-0.31000
1622;-0.31000
1625;-0.31000
1628;-0.29500
1631;-0.29000
1633;-0.29500
1636;-0.31500
1639;-0.31000
1642;-0.31000
1644;-0.30500
1647;-0.31000
1650;-0.32000
1653;-0.33500
1656;-0.33000
1658;-0.32500
1661;-0.32000
1664;-0.31500
1667;-0.33000
1669;-0.34000
1672;-0.34000
1675;-0.33500
1678;-0.33000
1681;-0.34000
1683;-0.34000
1686;-0.35000
1689;-0.34000
1692;-0.32500
1694;-0.32500
1697;-0.31500
1700;-0.32000
1703;-0.33500
1706;-0.33500
