time_seconds;ecg_value
933;-0.37000
936;-0.39500
939;-0.42500
942;-0.43000
944;-0.39500
947;-0.38000
950;-0.38000
953;-0.39500
956;-0.40500
958;-0.41000
961;-0.42000
964;-0.40000
967;-0.40000
969;-0.41500
972;-0.42000
975;-0.44000
978;-0.43000
981;-0.42500
983;-0.40000
986;-0.40500
989;-0.40500
992;-0.41500
994;-0.39500
997;-0.38500
1000;-0.40000
1003;-0.41000
1006;-0.42000
1008;-0.42000
1011;-0.40000
1014;-0.38000
1017;-0.38500
1019;-0.38500
1022;-0.42000
1025;-0.42500
1028;-0.41500
1031;-0.40500
1033;-0.40500
1036;-0.42500
1039;-0.43000
1042;-0.43000
1044;-0.43000
1047;-0.42500
1050;-0.43500
1053;-0.44500
1056;-0.46000
1058;-0.47000
1061;-0.47000
1064;-0.46500
1067;-0.45500
1069;-0.47500
1072;-0.47500
1075;-0.47500
1078;-0.44500
1081;-0.43500
1083;-0.43500
1086;-0.45000
1089;-0.46000
1092;-0.44000
1094;-0.42000
1097;-0.39500
1100;-0.38500
1103;-0.36500
1106;-0.36000
1108;-0.35500
1111;-0.33500
1114;-0.32000
1117;-0.32000
1119;-0.33000
1122;-0.33000
1125;-0.33000
1128;-0.31500
1131;-0.31000
1133;-0.31000
1136;-0.30500
1139;-0.29000
1142;-0.30000
1144;-0.29000
1147;-0.27500
1150;-0.25500
1153;-0.26000
1156;-0.26500
1158;-0.26000
1161;-0.25500
1164;-0.26000
1167;-0.26000
1169;-0.27000
1172;-0.27000
1175;-0.27000
1178;-0.25500
1181;-0.24500
1183;-0.24000
1186;-0.25500
1189;-0.27000
1192;-0.27500
1194;-0.26000
1197;-0.24500
1200;-0.26000
1203;-0.26000
1206;-0.27000
1208;-0.27500
1211;-0.27500
1214;-0.26500
1217;-0.26500
1219;-0.28000
1222;-0.28000
1225;-0.28000
1228;-0.27000
1231;-0.25000
1233;-0.25000
1236;-0.25500
1239;-0.27000
1242;-0.28000
1244;-0.28500
1247;-0.27000
1250;-0.27000
1253;-0.28500
1256;-0.27500
1258;-0.28500
1261;-0.28000
1264;-0.26500
1267;-0.27000
1269;-0.29000
1272;-0.29000
1275;-0.30000
1278;-0.29500
1281;-0.28500
1283;-0.28000
1286;-0.28000
1289;-0.29500
1292;-0.29500
1294;-0.29500
1297;-0.28500
1300;-0.30000
1303;-0.30000
1306;-0.30500
1308;-0.31000
1311;-0.30000
1314;-0.29500
1317;-0.28500
1319;-0.28500
1322;-0.29500
1325;-0.30000
1328;-0.28000
1331;-0.27500
1333;-0.27000
1336;-0.26500
1339;-0.28000
1342;-0.29000
1344;-0.27000
1347;-0.27500
1350;-0.25500
1353;-0.27500
1356;-0.28500
1358;-0.28500
1361;-0.27500
1364;-0.26000
1367;-0.27000
1369;-0.28000
1372;-0.28000
1375;-0.28500
1378;-0.28000
1381;-0.25500
1383;-0.26000
1386;-0.26500
1389;-0.27500
1392;-0.27000
1394;-0.25000
1397;-0.24500
1400;-0.23500
1403;-0.23500
1406;-0.23500
1408;-0.23500
1411;-0.22000
1414;-0.20000
1417;-0.19500
1419;-0.19500
1422;-0.20500
1425;-0.19500
1428;-0.18500
1431;-0.15500
1433;-0.17000
1436;-0.16500
1439;-0.16000
1442;-0.16000
1444;-0.16500
1447;-0.16500
1450;-0.17000
1453;-0.16500
1456;-0.18500
1458;-0.18500
1461;-0.17000
1464;-0.17500
1467;-0.16500
1469;-0.18500
1472;-0.19000
1475;-0.19000
1478;-0.16500
1481;-0.14500
1483;-0.14500
1486;-0.18000
1489;-0.21500
1492;-0.23500
1494;-0.23000
1497;-0.24500
1500;-0.26000
1503;-0.27500
1506;-0.28000
1508;-0.28500
1511;-0.28500
1514;-0.27500
1517;-0.27000
1519;-0.28000
1522;-0.28000
1525;-0.29000
1528;-0.27500
1531;-0.27500
1533;-0.28000
1536;-0.29000
1539;-0.29500
1542;-0.30000
1544;-0.29500
1547;-0.28000
1550;-0.28000
1553;-0.28500
1556;-0.28000
1558;-0.28500
1561;-0.27000
1564;-0.26000
1567;-0.27000
1569;-0.26000
1572;-0.27500
1575;-0.28000
1578;-0.28000
1581;-0.26500
1583;-0.27500
1586;-0.28500
1589;-0.32000
1592;-0.35000
1594;-0.38500
1597;-0.39500
1600;-0.41500
1603;-0.44000
1606;-0.46500
1608;-0.46000
1611;-0.37500
1614;-0.24000
1617;-0.08000
1619;0.08000
1622;0.27000
1625;0.54000
1628;0.81000
1631;1.02500
1633;1.11500
1636;1.08000
1639;0.85500
1642;0.43000
1644;0.00000
1647;-0.28500
1650;-0.40000
1653;-0.40000
1656;-0.36500
1658;-0.33500
1661;-0.30000
1664;-0.28500
1667;-0.28000
1669;-0.29000
1672;-0.29500
1675;-0.30000
1678;-0.29000
1681;-0.27500
1683;-0.29500
1686;-0.30000
1689;-0.30500
1692;-0.30500
1694;-0.31000
1697;-0.30000
1700;-0.30000
1703;-0.31500
1706;-0.31500
1708;-0.33000
1711;-0.31000
1714;-0.31500
1717;-0.30500
1719;-0.31500
1722;-0.31500
1725;-0.31500
1728;-0.30000
1731;-0.29500
1733;-0.30000
1736;-0.31500
