time_seconds;ecg_value
1153;-0.42000
1156;-0.42500
1158;-0.43000
1161;-0.44500
1164;-0.43000
1167;-0.41000
1169;-0.41500
1172;-0.41500
1175;-0.42000
1178;-0.43500
1181;-0.40500
1183;-0.40000
1186;-0.40500
1189;-0.41000
1192;-0.42500
1194;-0.43000
1197;-0.44000
1200;-0.43000
1203;-0.42500
1206;-0.42500
1208;-0.43000
1211;-0.43000
1214;-0.41000
1217;-0.40500
1219;-0.41000
1222;-0.42000
1225;-0.43500
1228;-0.45000
1231;-0.44000
1233;-0.43000
1236;-0.43000
1239;-0.43500
1242;-0.43500
1244;-0.43500
1247;-0.42500
1250;-0.41500
1253;-0.42500
1256;-0.43500
1258;-0.44000
1261;-0.44000
1264;-0.43500
1267;-0.42000
1269;-0.42500
1272;-0.43500
1275;-0.44000
1278;-0.44000
1281;-0.44000
1283;-0.42500
1286;-0.41000
1289;-0.42000
1292;-0.43000
1294;-0.45500
1297;-0.44000
1300;-0.43000
1303;-0.43500
1306;-0.44500
1308;-0.46000
1311;-0.47000
1314;-0.43500
1317;-0.42500
1319;-0.41000
1322;-0.42500
1325;-0.44000
1328;-0.44000
1331;-0.42500
1333;-0.41500
1336;-0.41500
1339;-0.40500
1342;-0.42500
1344;-0.42000
1347;-0.41500
1350;-0.41500
1353;-0.43500
1356;-0.44000
1358;-0.45500
1361;-0.47500
1364;-0.48500
1367;-0.47500
1369;-0.48500
1372;-0.49500
1375;-0.51000
1378;-0.50500
1381;-0.50000
1383;-0.50000
1386;-0.50000
1389;-0.51000
1392;-0.52000
1394;-0.53000
1397;-0.51000
1400;-0.49500
1403;-0.49000
1406;-0.48500
1408;-0.48000
1411;-0.47500
1414;-0.45000
1417;-0.42500
1419;-0.40000
1422;-0.39500
1425;-0.39500
1428;-0.40000
1431;-0.38000
1433;-0.36000
1436;-0.34500
1439;-0.34000
1442;-0.36000
1444;-0.36000
1447;-0.34500
1450;-0.33000
1453;-0.32500
1456;-0.32500
1458;-0.33000
1461;-0.34000
1464;-0.32500
1467;-0.32500
1469;-0.32500
1472;-0.32500
1475;-0.32500
1478;-0.32500
1481;-0.32000
1483;-0.31000
1486;-0.31500
1489;-0.31500
1492;-0.33000
1494;-0.33000
1497;-0.32500
1500;-0.31000
1503;-0.30500
1506;-0.30500
1508;-0.32000
1511;-0.33000
1514;-0.32000
1517;-0.30500
1519;-0.30000
1522;-0.31000
1525;-0.33000
1528;-0.33500
1531;-0.33500
1533;-0.32000
1536;-0.32000
1539;-0.31500
1542;-0.32500
1544;-0.34500
1547;-0.33500
1550;-0.33500
1553;-0.34000
1556;-0.34500
1558;-0.34500
1561;-0.35000
1564;-0.35000
1567;-0.35000
1569;-0.35000
1572;-0.36000
1575;-0.35500
1578;-0.35500
1581;-0.34500
1583;-0.35000
1586;-0.34000
1589;-0.34000
1592;-0.34000
1594;-0.35000
1597;-0.34000
1600;-0.33500
1603;-0.33000
1606;-0.32500
1608;-0.35500
1611;-0.35500
1614;-0.36000
1617;-0.34000
1619;-0.34000
1622;-0.34500
1625;-0.35500
1628;-0.36000
1631;-0.34000
1633;-0.33500
1636;-0.33500
1639;-0.35000
1642;-0.35000
1644;-0.36500
1647;-0.36500
1650;-0.35000
1653;-0.33500
1656;-0.36000
1658;-0.36000
1661;-0.36000
1664;-0.35000
1667;-0.34000
1669;-0.33500
