time_seconds;ecg_value
0;-0.27000
3;-0.28500
6;-0.29500
8;-0.30000
11;-0.30500
14;-0.29000
17;-0.28500
19;-0.27000
22;-0.27500
25;-0.28500
28;-0.27500
31;-0.28000
33;-0.26500
36;-0.27500
39;-0.27000
42;-0.28500
44;-0.28500
47;-0.28000
50;-0.26500
53;-0.27000
56;-0.27500
58;-0.28500
61;-0.28500
64;-0.27500
67;-0.27000
69;-0.28000
72;-0.27500
75;-0.29500
78;-0.28500
81;-0.27500
83;-0.26500
86;-0.27500
89;-0.27500
92;-0.28500
94;-0.27500
97;-0.28000
100;-0.26000
103;-0.26000
106;-0.27000
108;-0.28000
111;-0.27000
114;-0.26000
117;-0.24500
119;-0.24500
122;-0.23000
125;-0.23000
128;-0.22500
131;-0.21500
133;-0.20000
136;-0.20500
139;-0.21000
142;-0.21000
144;-0.19500
147;-0.19000
150;-0.16000
153;-0.15500
156;-0.16500
158;-0.18500
161;-0.18500
164;-0.19000
167;-0.18000
169;-0.19000
172;-0.18000
175;-0.18000
178;-0.20000
181;-0.20000
183;-0.18000
186;-0.17500
189;-0.15500
192;-0.17000
194;-0.18500
197;-0.20500
200;-0.21500
203;-0.23000
206;-0.25000
208;-0.27000
211;-0.28000
214;-0.28500
217;-0.28000
219;-0.28500
222;-0.29500
225;-0.30000
228;-0.30000
231;-0.28000
233;-0.29500
236;-0.29500
239;-0.31000
242;-0.31500
244;-0.32000
247;-0.31500
250;-0.31000
253;-0.30500
256;-0.30500
258;-0.33000
261;-0.32500
264;-0.32000
267;-0.30500
269;-0.31000
272;-0.31000
275;-0.32000
278;-0.33000
281;-0.33500
283;-0.36000
286;-0.39500
289;-0.43000
292;-0.46500
294;-0.46500
297;-0.51000
300;-0.55500
303;-0.56000
306;-0.53500
308;-0.49500
311;-0.39500
314;-0.26000
317;-0.11000
319;0.04000
322;0.21000
325;0.45000
328;0.72500
331;0.95000
333;1.08000
336;1.05500
339;0.82500
342;0.40500
344;-0.05000
347;-0.35500
350;-0.42000
353;-0.40000
356;-0.35000
358;-0.34000
361;-0.33500
364;-0.32500
367;-0.32000
369;-0.31500
372;-0.31000
375;-0.33000
378;-0.32500
381;-0.33000
383;-0.32000
386;-0.32000
389;-0.33000
392;-0.35000
394;-0.34000
397;-0.34000
400;-0.33500
403;-0.34000
406;-0.34000
408;-0.35000
411;-0.36000
414;-0.34500
417;-0.35000
419;-0.33500
422;-0.34000
425;-0.36000
428;-0.35000
431;-0.32500
433;-0.32500
436;-0.32500
439;-0.34000
442;-0.34500
444;-0.35000
447;-0.35500
450;-0.33500
453;-0.33000
456;-0.34500
458;-0.34000
