time_seconds;ecg_value
0;0.72000
3;0.30500
6;-0.07500
8;-0.32500
11;-0.43000
14;-0.43500
17;-0.42000
19;-0.38500
22;-0.35500
25;-0.34500
28;-0.33500
31;-0.33000
33;-0.33000
36;-0.33500
39;-0.34500
42;-0.34500
44;-0.34500
47;-0.34500
50;-0.35000
53;-0.35000
56;-0.37000
58;-0.36000
61;-0.35500
64;-0.34000
67;-0.34500
69;-0.35000
72;-0.35500
75;-0.37000
78;-0.35000
81;-0.34000
83;-0.33500
86;-0.35500
89;-0.36000
92;-0.34500
94;-0.35000
97;-0.35500
100;-0.36500
103;-0.37500
106;-0.37000
108;-0.35500
111;-0.34000
114;-0.34000
117;-0.35000
119;-0.36500
122;-0.37000
125;-0.36500
128;-0.36000
131;-0.34500
133;-0.35000
136;-0.37000
139;-0.37000
142;-0.36500
144;-0.34500
147;-0.34500
150;-0.36000
153;-0.37000
156;-0.38500
158;-0.38000
161;-0.36000
164;-0.36500
167;-0.35500
169;-0.36500
172;-0.38500
175;-0.37500
178;-0.35500
181;-0.35000
183;-0.36000
186;-0.37000
189;-0.38000
192;-0.37000
194;-0.36500
197;-0.38000
200;-0.37000
203;-0.38500
206;-0.39500
208;-0.39500
211;-0.39000
214;-0.36500
217;-0.37000
219;-0.37500
222;-0.39000
225;-0.39500
228;-0.40000
231;-0.40500
233;-0.40500
236;-0.41000
239;-0.42500
242;-0.42500
244;-0.44000
247;-0.43000
250;-0.45000
253;-0.46000
256;-0.46500
258;-0.46000
261;-0.43500
264;-0.42500
267;-0.41500
269;-0.40500
272;-0.42000
275;-0.40000
278;-0.40000
281;-0.37500
283;-0.37000
286;-0.38000
289;-0.37000
292;-0.36000
294;-0.34500
297;-0.35000
300;-0.33500
303;-0.34000
306;-0.33000
308;-0.32500
311;-0.31000
314;-0.29000
317;-0.28500
319;-0.29500
322;-0.28000
325;-0.29000
328;-0.29500
331;-0.27000
333;-0.26000
336;-0.26500
339;-0.28500
342;-0.28500
344;-0.28000
347;-0.27500
350;-0.27000
353;-0.27000
356;-0.28500
358;-0.28500
361;-0.28500
364;-0.29000
367;-0.30500
369;-0.32000
372;-0.30500
375;-0.28000
378;-0.26500
381;-0.27000
383;-0.28000
386;-0.29500
389;-0.32500
392;-0.31500
394;-0.30500
397;-0.29000
400;-0.29000
403;-0.30000
406;-0.29500
408;-0.31000
411;-0.31000
414;-0.31000
417;-0.32500
419;-0.33000
422;-0.32000
425;-0.31500
428;-0.31000
431;-0.30500
433;-0.30500
436;-0.32500
439;-0.33000
442;-0.33000
444;-0.32500
447;-0.32500
450;-0.33000
453;-0.34000
456;-0.35000
458;-0.35000
461;-0.34000
464;-0.33000
467;-0.34000
469;-0.34000
472;-0.35500
475;-0.34500
478;-0.33000
481;-0.33500
483;-0.33000
486;-0.33000
489;-0.33000
492;-0.33000
494;-0.33000
497;-0.33000
500;-0.32000
503;-0.33000
506;-0.33000
508;-0.32500
511;-0.32000
514;-0.31500
517;-0.32000
519;-0.34000
522;-0.35500
525;-0.35500
528;-0.34500
531;-0.32500
533;-0.32000
536;-0.32000
539;-0.33000
542;-0.33000
544;-0.32500
547;-0.31000
550;-0.32000
553;-0.33000
556;-0.34000
558;-0.33500
561;-0.32000
564;-0.29500
567;-0.27500
569;-0.27500
572;-0.28000
575;-0.27500
578;-0.25500
581;-0.24500
583;-0.25000
586;-0.25500
589;-0.25000
592;-0.24500
594;-0.23000
597;-0.22000
600;-0.22000
603;-0.22500
606;-0.24500
608;-0.22500
611;-0.21000
614;-0.21500
617;-0.23500
619;-0.25000
622;-0.27000
625;-0.26000
628;-0.26000
631;-0.24500
633;-0.22000
636;-0.22500
639;-0.26000
642;-0.29000
644;-0.29000
647;-0.31000
650;-0.32500
653;-0.35000
656;-0.36000
658;-0.36000
661;-0.36000
664;-0.35500
667;-0.34500
669;-0.35000
672;-0.38000
675;-0.36500
678;-0.36000
681;-0.35500
683;-0.35500
686;-0.36500
689;-0.37000
692;-0.36000
694;-0.34500
697;-0.34500
700;-0.35500
703;-0.36000
706;-0.37500
708;-0.37000
711;-0.35000
714;-0.35500
717;-0.36000
719;-0.36500
722;-0.36500
725;-0.36500
728;-0.37500
731;-0.40500
733;-0.44500
736;-0.48000
739;-0.50000
742;-0.55000
744;-0.56000
747;-0.50500
750;-0.37500
753;-0.21000
756;-0.01000
758;0.25000
761;0.53500
764;0.80500
767;0.97000
769;1.00000
772;0.79500
775;0.37500
778;-0.05000
781;-0.32000
783;-0.44000
786;-0.46500
789;-0.44500
792;-0.40500
794;-0.37500
797;-0.37500
800;-0.38000
803;-0.38000
806;-0.38500
808;-0.38000
811;-0.38000
814;-0.36000
817;-0.36000
819;-0.37500
822;-0.38500
825;-0.38000
828;-0.37000
831;-0.37000
833;-0.38000
836;-0.38000
839;-0.39500
842;-0.38500
844;-0.38500
847;-0.37000
850;-0.37000
853;-0.38000
856;-0.38500
858;-0.37500
861;-0.37500
864;-0.36000
867;-0.36000
869;-0.37000
872;-0.38000
875;-0.35500
878;-0.36000
881;-0.35500
883;-0.35000
886;-0.35500
889;-0.37500
892;-0.36000
894;-0.36000
897;-0.35500
900;-0.37000
903;-0.36500
906;-0.38500
908;-0.37000
911;-0.37500
914;-0.36000
917;-0.36500
919;-0.38500
922;-0.38500
925;-0.38500
928;-0.37500
931;-0.37000
933;-0.36500
936;-0.36000
939;-0.37000
942;-0.36500
944;-0.36000
947;-0.35500
950;-0.35000
953;-0.36000
956;-0.37000
958;-0.37000
961;-0.36000
964;-0.35500
967;-0.36000
969;-0.36000
972;-0.37000
975;-0.37500
978;-0.37000
981;-0.37000
983;-0.38000
986;-0.38500
989;-0.40500
992;-0.41000
994;-0.41000
997;-0.40000
1000;-0.42000
1003;-0.42500
1006;-0.44000
1008;-0.43000
1011;-0.44000
1014;-0.42000
1017;-0.43000
1019;-0.42500
1022;-0.44500
1025;-0.42500
1028;-0.41500
1031;-0.40500
1033;-0.40500
1036;-0.41500
1039;-0.41000
1042;-0.39500
1044;-0.38000
1047;-0.36500
1050;-0.35000
1053;-0.34000
1056;-0.34000
1058;-0.32500
1061;-0.30500
1064;-0.29000
1067;-0.28000
1069;-0.28500
1072;-0.29000
1075;-0.28500
1078;-0.27500
1081;-0.26500
1083;-0.26000
1086;-0.25000
1089;-0.26000
1092;-0.24500
1094;-0.24000
1097;-0.23000
1100;-0.23500
1103;-0.23500
1106;-0.23500
1108;-0.23000
1111;-0.22500
1114;-0.22500
1117;-0.22000
1119;-0.23000
1122;-0.24000
1125;-0.23500
1128;-0.23000
1131;-0.22500
1133;-0.23000
1136;-0.23000
1139;-0.24000
1142;-0.23000
1144;-0.23000
1147;-0.22000
1150;-0.24000
1153;-0.24000
1156;-0.25500
1158;-0.26000
1161;-0.25000
1164;-0.23500
1167;-0.24000
1169;-0.25000
1172;-0.26500
1175;-0.25500
1178;-0.25000
1181;-0.24000
1183;-0.23500
1186;-0.25000
1189;-0.26000
1192;-0.25500
1194;-0.25500
1197;-0.24000
1200;-0.24500
1203;-0.26000
1206;-0.26000
1208;-0.26000
1211;-0.25500
1214;-0.25000
1217;-0.25000
1219;-0.25000
1222;-0.25500
1225;-0.25500
1228;-0.25000
1231;-0.24500
1233;-0.25000
1236;-0.25500
1239;-0.27000
1242;-0.25500
1244;-0.25500
1247;-0.25500
1250;-0.25500
1253;-0.26500
1256;-0.27000
1258;-0.26500
1261;-0.25000
1264;-0.24000
1267;-0.24500
1269;-0.25500
1272;-0.26500
1275;-0.25500
1278;-0.24500
1281;-0.23500
1283;-0.23500
1286;-0.24000
1289;-0.26500
1292;-0.25000
1294;-0.24500
1297;-0.24000
1300;-0.24500
1303;-0.25500
1306;-0.26000
1308;-0.25000
1311;-0.24500
1314;-0.23500
1317;-0.24000
1319;-0.23000
1322;-0.24000
1325;-0.24500
1328;-0.23500
1331;-0.22500
1333;-0.22000
1336;-0.23000
1339;-0.25000
1342;-0.23000
1344;-0.22500
1347;-0.21000
1350;-0.20000
1353;-0.19500
1356;-0.20000
1358;-0.18000
1361;-0.16000
1364;-0.14500
1367;-0.15000
1369;-0.16000
1372;-0.16000
1375;-0.14500
1378;-0.13000
1381;-0.12000
1383;-0.11500
1386;-0.12500
1389;-0.12500
1392;-0.13500
1394;-0.13500
1397;-0.12500
1400;-0.13500
1403;-0.14000
1406;-0.14500
1408;-0.14500
1411;-0.14000
1414;-0.14000
1417;-0.13000
1419;-0.13000
1422;-0.11500
1425;-0.09000
1428;-0.07000
1431;-0.06500
1433;-0.08500
1436;-0.12500
1439;-0.15000
1442;-0.17500
1444;-0.16000
1447;-0.17000
1450;-0.18000
1453;-0.20500
1456;-0.22500
1458;-0.23000
1461;-0.23000
1464;-0.23500
1467;-0.23500
1469;-0.24000
1472;-0.25500
1475;-0.25500
1478;-0.23000
1481;-0.23000
1483;-0.23500
1486;-0.25000
1489;-0.26000
1492;-0.25000
1494;-0.25000
1497;-0.23000
1500;-0.24500
1503;-0.24500
1506;-0.26500
1508;-0.25000
1511;-0.24000
1514;-0.24000
1517;-0.23000
1519;-0.25000
1522;-0.28500
1525;-0.32000
1528;-0.35500
1531;-0.37000
1533;-0.39500
1536;-0.45000
1539;-0.46000
1542;-0.38000
1544;-0.23000
1547;-0.03500
1550;0.16000
1553;0.36500
1556;0.64000
1558;0.92500
1561;1.16500
1564;1.28500
1567;1.25500
1569;1.00000
1572;0.51500
1575;-0.00500
1578;-0.30000
1581;-0.34500
1583;-0.30500
1586;-0.25000
1589;-0.24000
1592;-0.23000
1594;-0.23500
1597;-0.23000
1600;-0.24000
1603;-0.24500
1606;-0.27000
1608;-0.27000
1611;-0.26500
1614;-0.26000
1617;-0.27500
1619;-0.27000
1622;-0.29000
1625;-0.28500
1628;-0.28500
1631;-0.27000
1633;-0.27500
1636;-0.29000
1639;-0.29000
1642;-0.29000
1644;-0.27500
1647;-0.27000
1650;-0.27500
1653;-0.28000
1656;-0.29000
1658;-0.28000
1661;-0.28000
1664;-0.27000
1667;-0.26500
1669;-0.27000
