time_seconds;ecg_value
0;-0.28000
3;-0.26500
6;-0.27500
8;-0.28000
11;-0.28500
14;-0.29000
17;-0.28000
19;-0.26500
22;-0.27500
25;-0.29000
28;-0.30500
31;-0.28000
33;-0.27500
36;-0.27000
39;-0.28500
42;-0.28500
44;-0.30500
47;-0.30500
50;-0.30000
53;-0.28500
56;-0.29000
58;-0.29500
61;-0.31500
64;-0.31000
67;-0.29500
69;-0.30000
72;-0.29500
75;-0.30000
78;-0.31000
81;-0.30500
83;-0.29500
86;-0.30000
89;-0.30500
92;-0.31500
94;-0.31500
97;-0.30500
100;-0.29500
103;-0.27000
106;-0.28000
108;-0.28000
111;-0.29000
114;-0.26000
117;-0.25000
119;-0.24000
122;-0.23000
125;-0.23000
128;-0.24500
131;-0.23000
133;-0.22500
136;-0.21500
139;-0.21000
142;-0.21000
144;-0.20500
147;-0.19500
150;-0.19000
153;-0.17500
156;-0.18500
158;-0.19500
161;-0.20000
164;-0.20500
167;-0.19500
169;-0.20000
172;-0.19500
175;-0.19000
178;-0.20500
181;-0.19500
183;-0.18500
186;-0.16000
189;-0.14500
192;-0.14500
194;-0.17500
197;-0.20000
200;-0.22000
203;-0.21500
206;-0.22500
208;-0.22500
211;-0.25500
214;-0.26000
217;-0.27000
219;-0.27000
222;-0.28000
225;-0.31500
228;-0.33000
231;-0.32500
233;-0.32000
236;-0.30500
239;-0.31000
242;-0.32500
244;-0.34000
247;-0.32500
250;-0.33500
253;-0.33000
256;-0.33000
258;-0.33500
261;-0.34500
264;-0.34500
267;-0.32000
269;-0.32500
272;-0.32000
275;-0.32500
278;-0.33500
281;-0.33500
283;-0.32500
286;-0.33500
289;-0.34000
292;-0.38000
294;-0.42500
297;-0.45500
300;-0.45500
303;-0.48000
306;-0.52500
308;-0.54500
311;-0.49500
314;-0.37000
317;-0.23000
319;-0.08000
322;0.12500
325;0.39000
328;0.61000
331;0.77500
333;0.85500
336;0.78500
339;0.53000
342;0.15000
344;-0.22000
347;-0.47500
350;-0.54000
353;-0.50000
356;-0.45000
358;-0.39500
361;-0.39500
364;-0.38500
