time_seconds;ecg_value
0;-0.37000
3;-0.40000
6;-0.40000
8;-0.38000
11;-0.37000
14;-0.38000
17;-0.39000
19;-0.40000
22;-0.38500
25;-0.37500
28;-0.38000
31;-0.37000
33;-0.37000
36;-0.38000
39;-0.37500
42;-0.39000
44;-0.37000
47;-0.38500
50;-0.40000
53;-0.40000
56;-0.38500
58;-0.39000
61;-0.40000
64;-0.37500
67;-0.38500
69;-0.40000
72;-0.41000
75;-0.39500
78;-0.38500
81;-0.39500
83;-0.39000
86;-0.40500
89;-0.38000
92;-0.38000
94;-0.38500
97;-0.39000
100;-0.38500
103;-0.39500
106;-0.38500
108;-0.37000
111;-0.35500
114;-0.36500
117;-0.37000
119;-0.35000
122;-0.33500
125;-0.30500
128;-0.31000
131;-0.32000
133;-0.32000
136;-0.32000
139;-0.32000
142;-0.31000
144;-0.30000
147;-0.29500
150;-0.30000
153;-0.29500
156;-0.30000
158;-0.29000
161;-0.27000
164;-0.27500
167;-0.29500
169;-0.30500
172;-0.31000
175;-0.31000
178;-0.30500
181;-0.31500
183;-0.30500
186;-0.32500
189;-0.32500
192;-0.31000
194;-0.29000
197;-0.28500
200;-0.29000
203;-0.33000
206;-0.33500
208;-0.35500
211;-0.35000
214;-0.37500
217;-0.39500
219;-0.41000
222;-0.42000
225;-0.40500
228;-0.40500
231;-0.40000
233;-0.40000
236;-0.41500
239;-0.41000
242;-0.41000
244;-0.41500
247;-0.41000
250;-0.41500
253;-0.42000
256;-0.42000
258;-0.41000
261;-0.40500
264;-0.39000
267;-0.41000
269;-0.42000
272;-0.41500
275;-0.41000
278;-0.38500
281;-0.39500
283;-0.42000
286;-0.44000
289;-0.43000
292;-0.45000
294;-0.47000
297;-0.50500
300;-0.53000
303;-0.57500
306;-0.61000
308;-0.62000
311;-0.53000
314;-0.41500
317;-0.27000
319;-0.10500
322;0.13000
325;0.41500
328;0.67000
331;0.88000
333;0.96500
336;0.89000
339;0.62500
342;0.21500
344;-0.15500
347;-0.41500
350;-0.51500
353;-0.52500
356;-0.51500
358;-0.47500
361;-0.43000
364;-0.43000
367;-0.44500
369;-0.44500
372;-0.43500
375;-0.42000
378;-0.41500
381;-0.42500
383;-0.43000
386;-0.44500
389;-0.44000
392;-0.42500
394;-0.42500
397;-0.42000
400;-0.44500
403;-0.43500
406;-0.44000
408;-0.42500
411;-0.42000
414;-0.41500
417;-0.42500
419;-0.44500
422;-0.42500
425;-0.40500
428;-0.41000
431;-0.41000
