time_seconds;ecg_value
0;1.14500
3;1.03000
6;0.74000
8;0.33000
11;-0.06000
14;-0.30500
17;-0.38000
19;-0.36500
22;-0.32000
25;-0.30000
28;-0.28000
31;-0.29000
33;-0.30000
36;-0.30000
39;-0.30500
42;-0.31000
44;-0.31000
47;-0.30500
50;-0.29500
53;-0.30500
56;-0.31000
58;-0.32500
61;-0.32000
64;-0.31500
67;-0.30500
69;-0.31000
72;-0.30000
75;-0.32000
78;-0.32000
81;-0.30500
83;-0.30500
86;-0.29000
89;-0.31000
92;-0.31500
94;-0.31000
97;-0.29500
100;-0.30500
103;-0.31000
106;-0.31000
108;-0.31500
111;-0.32500
114;-0.31000
117;-0.31500
119;-0.32500
122;-0.32000
125;-0.32500
128;-0.32500
131;-0.31000
133;-0.31500
136;-0.32500
139;-0.32500
142;-0.34000
144;-0.33000
147;-0.31500
150;-0.30000
153;-0.30500
156;-0.32000
158;-0.31500
161;-0.32500
164;-0.31500
167;-0.30000
169;-0.32000
172;-0.32000
175;-0.34500
178;-0.34000
181;-0.33500
183;-0.32500
186;-0.32000
189;-0.32500
192;-0.33000
194;-0.32500
197;-0.31000
200;-0.31000
203;-0.31500
206;-0.31500
208;-0.33000
211;-0.33500
214;-0.32000
217;-0.31000
219;-0.31500
222;-0.31000
225;-0.32500
228;-0.31000
231;-0.31500
233;-0.31500
236;-0.32500
239;-0.34000
242;-0.34500
244;-0.34000
247;-0.34500
250;-0.33000
253;-0.33000
256;-0.35000
258;-0.34500
261;-0.34000
264;-0.33500
267;-0.33500
269;-0.32500
272;-0.33500
275;-0.34500
278;-0.33500
281;-0.32000
283;-0.31000
286;-0.30500
289;-0.31500
292;-0.32500
294;-0.32500
297;-0.31000
300;-0.29500
303;-0.29000
306;-0.27500
308;-0.26500
311;-0.25500
314;-0.25000
317;-0.24000
319;-0.24000
322;-0.25000
325;-0.25500
328;-0.25000
331;-0.24000
333;-0.22500
336;-0.24000
339;-0.23000
342;-0.26000
344;-0.26500
347;-0.25000
350;-0.24000
353;-0.23500
356;-0.24500
358;-0.25500
361;-0.25000
364;-0.25000
367;-0.24000
369;-0.22500
372;-0.23000
375;-0.24000
378;-0.23500
381;-0.23500
383;-0.23500
386;-0.23500
389;-0.25500
392;-0.27000
394;-0.26500
397;-0.26500
400;-0.27000
403;-0.26000
406;-0.27000
408;-0.28500
411;-0.28500
414;-0.27000
417;-0.26000
419;-0.26500
422;-0.26500
425;-0.30000
428;-0.29000
431;-0.28500
433;-0.29000
436;-0.28000
439;-0.29000
442;-0.30500
444;-0.29500
447;-0.28500
450;-0.29000
453;-0.29500
456;-0.29500
458;-0.30500
461;-0.29000
464;-0.30000
467;-0.29000
469;-0.30000
472;-0.30500
475;-0.32000
478;-0.32000
481;-0.31500
483;-0.30500
486;-0.31000
489;-0.31000
492;-0.32500
494;-0.32500
497;-0.31500
500;-0.31000
503;-0.32000
506;-0.33500
508;-0.35500
511;-0.34000
514;-0.33500
517;-0.32500
519;-0.31000
522;-0.31000
525;-0.32500
528;-0.31500
531;-0.31500
533;-0.31500
536;-0.30500
539;-0.32000
542;-0.32500
544;-0.32500
547;-0.30500
550;-0.30000
553;-0.30500
556;-0.32000
558;-0.33000
561;-0.32000
564;-0.32500
567;-0.33000
569;-0.32500
572;-0.31500
575;-0.31500
578;-0.31000
581;-0.28500
583;-0.27500
586;-0.27000
589;-0.27000
592;-0.27500
594;-0.27000
597;-0.28000
600;-0.27500
603;-0.27000
606;-0.26500
608;-0.27000
611;-0.24500
614;-0.23000
617;-0.21500
619;-0.20500
622;-0.20500
625;-0.21500
628;-0.20500
631;-0.22000
633;-0.20500
636;-0.20500
639;-0.23000
642;-0.24000
644;-0.25000
647;-0.25500
650;-0.24000
653;-0.24000
656;-0.25500
658;-0.27500
661;-0.29000
664;-0.28000
667;-0.23000
669;-0.21500
672;-0.22500
675;-0.24000
678;-0.27500
681;-0.28000
683;-0.30000
686;-0.31000
689;-0.33000
692;-0.34500
694;-0.33500
697;-0.34000
700;-0.32000
703;-0.33000
706;-0.34000
708;-0.35000
711;-0.34500
714;-0.35500
717;-0.36000
719;-0.36000
722;-0.37000
725;-0.38000
728;-0.37500
731;-0.38000
733;-0.38000
736;-0.38000
739;-0.38500
742;-0.39500
744;-0.40500
