time_seconds;ecg_value
0;-0.57500
3;-0.57000
6;-0.57500
8;-0.57000
11;-0.58000
14;-0.57000
17;-0.55500
19;-0.55500
22;-0.54000
25;-0.55500
28;-0.54500
31;-0.52500
33;-0.50500
36;-0.48000
39;-0.48000
42;-0.47000
44;-0.46500
47;-0.43500
50;-0.42000
53;-0.41000
56;-0.40000
58;-0.40500
61;-0.40000
64;-0.39000
67;-0.37000
69;-0.37500
72;-0.37500
75;-0.37500
78;-0.38000
81;-0.37000
83;-0.35500
86;-0.36000
89;-0.36500
92;-0.36000
94;-0.36500
97;-0.36000
100;-0.35000
103;-0.34000
106;-0.35000
108;-0.36000
111;-0.35500
114;-0.35000
117;-0.34000
119;-0.33500
122;-0.34000
125;-0.32500
128;-0.32000
131;-0.31000
133;-0.29000
136;-0.27500
139;-0.27000
142;-0.28500
144;-0.30000
147;-0.27500
150;-0.25500
153;-0.25500
156;-0.26000
158;-0.26500
161;-0.26000
164;-0.23500
167;-0.21500
169;-0.22500
172;-0.26000
175;-0.28000
178;-0.30000
181;-0.29500
183;-0.31000
186;-0.32500
189;-0.34500
192;-0.36500
194;-0.36500
197;-0.36000
200;-0.36500
203;-0.37000
206;-0.39000
208;-0.40500
211;-0.42000
214;-0.41500
217;-0.40500
219;-0.40500
222;-0.42000
225;-0.42500
228;-0.43000
231;-0.42000
233;-0.41000
236;-0.41500
239;-0.42500
242;-0.43000
244;-0.43000
247;-0.42500
250;-0.42000
253;-0.42000
256;-0.42000
258;-0.42500
261;-0.43000
264;-0.43000
267;-0.41500
269;-0.41500
272;-0.41500
275;-0.43500
278;-0.43500
281;-0.44500
283;-0.46000
286;-0.48500
289;-0.53000
292;-0.56000
294;-0.58500
297;-0.60500
300;-0.64000
303;-0.67500
306;-0.68500
308;-0.66000
311;-0.54500
314;-0.38500
317;-0.21500
319;-0.03000
322;0.18000
325;0.42500
328;0.67000
331;0.88000
333;0.99000
336;0.92500
339;0.65500
342;0.22500
344;-0.22500
347;-0.49000
350;-0.54000
353;-0.47000
356;-0.44500
358;-0.43500
361;-0.45000
364;-0.44500
367;-0.43500
369;-0.44000
372;-0.44000
375;-0.44500
378;-0.47000
381;-0.45500
383;-0.45000
386;-0.44500
389;-0.45000
392;-0.46000
394;-0.47000
397;-0.47000
400;-0.45000
403;-0.46000
406;-0.46500
408;-0.47500
411;-0.48500
414;-0.47000
417;-0.46500
419;-0.46000
422;-0.46500
425;-0.48500
428;-0.49000
431;-0.48500
433;-0.47500
436;-0.47000
439;-0.47500
442;-0.48000
444;-0.48000
447;-0.47500
450;-0.46000
453;-0.46500
456;-0.47500
458;-0.47000
461;-0.48500
464;-0.47000
467;-0.46000
469;-0.46500
472;-0.47000
475;-0.48500
478;-0.49000
481;-0.47000
483;-0.45500
486;-0.46500
489;-0.47500
492;-0.48000
494;-0.48000
497;-0.47000
500;-0.46000
503;-0.45500
506;-0.46500
508;-0.46500
511;-0.47500
514;-0.47000
517;-0.46000
519;-0.45500
522;-0.47000
525;-0.47500
528;-0.48000
531;-0.48000
533;-0.49000
536;-0.49500
539;-0.48500
542;-0.49000
544;-0.49500
547;-0.49500
550;-0.49000
553;-0.49000
556;-0.49000
558;-0.49000
561;-0.50500
564;-0.49500
567;-0.49000
569;-0.48500
572;-0.49500
575;-0.51000
578;-0.51500
581;-0.51000
583;-0.50000
586;-0.49500
589;-0.50000
592;-0.50500
594;-0.50000
597;-0.47500
600;-0.46500
603;-0.46000
606;-0.45000
608;-0.43500
611;-0.43000
614;-0.42000
617;-0.40500
619;-0.39500
622;-0.39000
625;-0.40000
628;-0.38500
631;-0.37000
633;-0.35500
636;-0.34500
639;-0.35500
642;-0.35500
644;-0.37000
647;-0.36500
650;-0.34500
653;-0.35500
656;-0.35500
658;-0.35500
661;-0.36500
664;-0.35000
667;-0.34500
669;-0.34500
672;-0.35500
675;-0.35500
678;-0.36500
681;-0.36000
683;-0.35500
686;-0.35500
689;-0.35500
692;-0.37000
694;-0.38000
697;-0.37500
700;-0.36500
703;-0.36500
706;-0.36000
708;-0.37000
711;-0.38000
714;-0.38000
717;-0.37000
719;-0.36500
722;-0.37000
725;-0.37000
728;-0.39000
731;-0.37500
733;-0.36500
736;-0.36500
739;-0.37000
742;-0.38000
744;-0.37500
747;-0.37000
750;-0.36000
753;-0.35500
756;-0.37500
758;-0.39000
761;-0.38500
764;-0.38500
767;-0.37500
769;-0.37000
772;-0.38500
775;-0.39000
778;-0.40500
781;-0.39500
783;-0.38500
786;-0.38000
789;-0.37000
792;-0.39000
794;-0.39000
797;-0.37500
800;-0.37000
803;-0.37000
806;-0.37000
808;-0.37000
811;-0.37000
814;-0.37500
817;-0.37000
819;-0.37500
822;-0.36000
825;-0.36500
828;-0.36500
831;-0.37000
833;-0.36500
836;-0.35500
839;-0.38000
842;-0.38000
844;-0.39500
847;-0.39000
850;-0.36500
853;-0.36000
856;-0.35500
858;-0.36500
861;-0.37500
864;-0.36500
867;-0.35000
869;-0.36000
