time_seconds;ecg_value
0;-0.33000
3;-0.34000
6;-0.34500
8;-0.34500
11;-0.35000
14;-0.34000
17;-0.32500
19;-0.33000
22;-0.33000
25;-0.34500
28;-0.34000
31;-0.33000
33;-0.32500
36;-0.31500
39;-0.32000
42;-0.33500
44;-0.33000
47;-0.32000
50;-0.31000
53;-0.32000
56;-0.32000
58;-0.34000
61;-0.33500
64;-0.33000
67;-0.32500
69;-0.32500
72;-0.33500
75;-0.35000
78;-0.34500
81;-0.33000
83;-0.32500
86;-0.32500
89;-0.33000
92;-0.33500
94;-0.33500
97;-0.32000
100;-0.31500
103;-0.33000
106;-0.32500
108;-0.33000
111;-0.32000
114;-0.29500
117;-0.28500
119;-0.27500
122;-0.27500
125;-0.28000
128;-0.26500
131;-0.26500
133;-0.25500
136;-0.25000
139;-0.25000
142;-0.27000
144;-0.26000
147;-0.24000
150;-0.22500
153;-0.21000
156;-0.22500
158;-0.22500
161;-0.23000
164;-0.23000
167;-0.23000
169;-0.25500
172;-0.25000
175;-0.25500
178;-0.25500
181;-0.25000
183;-0.24000
186;-0.23000
189;-0.23500
192;-0.23000
194;-0.20500
197;-0.22500
200;-0.25000
203;-0.28000
206;-0.29000
208;-0.32000
211;-0.34000
214;-0.34000
217;-0.33500
219;-0.36000
222;-0.36500
225;-0.36500
228;-0.36000
231;-0.36000
233;-0.36000
236;-0.35000
239;-0.36500
242;-0.37000
244;-0.37000
247;-0.35000
250;-0.33500
253;-0.33500
256;-0.35500
258;-0.36000
261;-0.36000
264;-0.34500
267;-0.35000
269;-0.35500
272;-0.39000
275;-0.39000
278;-0.39000
281;-0.38000
283;-0.38000
286;-0.37000
289;-0.40000
292;-0.45500
294;-0.49000
297;-0.49500
300;-0.50000
303;-0.53500
306;-0.58000
308;-0.58000
311;-0.49500
314;-0.36000
317;-0.19000
319;0.00500
322;0.21000
325;0.47500
328;0.73500
331;0.93000
333;0.98000
336;0.85000
339;0.54000
342;0.09500
344;-0.27500
347;-0.46000
350;-0.49500
353;-0.46000
356;-0.43000
358;-0.41500
361;-0.41500
364;-0.40000
367;-0.39500
369;-0.40500
372;-0.40500
375;-0.41500
378;-0.40500
381;-0.40000
383;-0.40500
386;-0.41500
389;-0.42000
392;-0.43000
394;-0.42500
397;-0.41000
400;-0.40500
403;-0.40500
406;-0.41000
408;-0.42500
411;-0.41500
414;-0.39500
417;-0.39500
419;-0.41000
422;-0.42000
425;-0.43500
428;-0.42500
431;-0.41000
433;-0.40500
436;-0.40000
439;-0.42000
442;-0.42500
444;-0.41500
447;-0.41000
450;-0.40500
453;-0.41500
456;-0.42500
458;-0.43000
461;-0.43000
464;-0.42500
467;-0.41000
469;-0.41000
472;-0.41000
475;-0.42500
478;-0.41500
481;-0.41000
483;-0.40000
486;-0.40500
489;-0.42000
492;-0.43000
494;-0.44000
497;-0.42500
500;-0.41000
503;-0.41000
506;-0.42000
508;-0.43000
511;-0.42500
514;-0.42500
517;-0.42000
519;-0.41000
522;-0.42000
525;-0.42000
528;-0.41500
531;-0.42000
533;-0.41500
536;-0.42500
539;-0.43500
542;-0.44000
544;-0.43000
547;-0.42500
550;-0.43000
553;-0.42500
556;-0.42000
558;-0.41500
561;-0.43500
564;-0.43500
567;-0.44000
569;-0.45000
572;-0.45500
575;-0.47000
578;-0.47000
581;-0.46500
583;-0.46500
586;-0.47000
589;-0.48500
592;-0.48500
594;-0.48500
597;-0.46000
600;-0.47000
603;-0.46500
606;-0.46500
608;-0.47500
611;-0.47500
614;-0.46000
617;-0.45000
619;-0.45500
622;-0.44500
625;-0.45000
628;-0.42500
631;-0.42000
633;-0.41500
636;-0.40000
639;-0.39500
642;-0.39000
644;-0.38000
647;-0.37000
650;-0.35500
653;-0.35000
656;-0.33500
658;-0.34500
661;-0.34000
664;-0.33500
667;-0.33000
669;-0.34500
672;-0.34000
675;-0.34500
678;-0.33500
681;-0.33000
683;-0.32500
686;-0.32000
689;-0.33000
692;-0.34500
694;-0.34000
697;-0.33000
700;-0.34000
703;-0.33500
706;-0.35500
708;-0.36000
711;-0.36500
714;-0.35000
717;-0.33000
719;-0.33500
722;-0.33500
725;-0.34000
728;-0.34500
731;-0.33500
733;-0.34000
736;-0.33000
739;-0.34000
742;-0.36000
744;-0.37000
747;-0.36000
750;-0.35500
753;-0.35000
756;-0.35000
758;-0.36500
761;-0.36000
764;-0.37000
767;-0.36500
769;-0.37000
772;-0.37000
775;-0.38000
778;-0.36000
781;-0.36000
783;-0.36000
786;-0.37000
789;-0.37500
792;-0.38000
794;-0.39000
797;-0.39000
800;-0.37500
803;-0.38000
806;-0.37500
808;-0.40500
811;-0.40000
814;-0.38000
817;-0.37500
819;-0.38500
822;-0.38000
825;-0.40000
828;-0.38500
831;-0.38500
833;-0.38500
836;-0.38000
839;-0.38500
842;-0.38000
844;-0.38000
847;-0.38500
850;-0.38000
853;-0.38500
856;-0.37500
858;-0.38500
861;-0.38500
864;-0.38000
867;-0.37500
869;-0.37000
872;-0.37500
875;-0.38500
878;-0.38500
881;-0.38000
883;-0.37000
886;-0.38000
889;-0.39000
892;-0.39500
894;-0.37500
897;-0.34000
900;-0.33500
903;-0.32000
906;-0.33000
908;-0.34500
911;-0.34000
914;-0.32000
917;-0.28000
919;-0.27000
922;-0.27000
925;-0.27500
928;-0.27500
931;-0.28500
933;-0.26500
936;-0.25500
939;-0.26000
942;-0.28500
944;-0.27500
947;-0.27500
950;-0.27000
953;-0.27500
956;-0.29000
958;-0.31000
961;-0.32500
964;-0.31000
967;-0.31500
969;-0.31500
972;-0.33500
975;-0.33500
978;-0.30500
981;-0.27500
983;-0.27000
986;-0.30000
989;-0.34000
992;-0.36000
994;-0.37000
997;-0.39500
1000;-0.39000
1003;-0.39000
1006;-0.40000
1008;-0.43500
1011;-0.42500
1014;-0.41000
1017;-0.41000
1019;-0.40000
1022;-0.41000
1025;-0.41500
1028;-0.42000
1031;-0.41500
1033;-0.41500
1036;-0.41000
1039;-0.43000
1042;-0.44500
1044;-0.43500
1047;-0.43000
1050;-0.43000
1053;-0.42000
1056;-0.42000
1058;-0.42500
1061;-0.42500
1064;-0.43000
1067;-0.42000
1069;-0.43500
1072;-0.49000
1075;-0.51500
1078;-0.54500
1081;-0.55500
1083;-0.58500
1086;-0.60500
1089;-0.54000
1092;-0.45000
1094;-0.29000
1097;-0.08500
1100;0.15000
1103;0.44500
1106;0.71000
1108;0.88000
1111;0.95500
1114;0.87000
1117;0.58000
1119;0.15500
1122;-0.24500
1125;-0.47000
1128;-0.54500
1131;-0.56000
1133;-0.53500
1136;-0.51000
1139;-0.48500
1142;-0.46000
1144;-0.46000
1147;-0.45000
1150;-0.43000
1153;-0.43500
1156;-0.43000
1158;-0.45500
1161;-0.45500
1164;-0.45000
1167;-0.44000
1169;-0.44000
1172;-0.46000
1175;-0.46500
1178;-0.46000
1181;-0.44500
1183;-0.44000
1186;-0.44000
1189;-0.44500
1192;-0.46000
1194;-0.45500
1197;-0.45500
1200;-0.44500
1203;-0.44500
1206;-0.45000
1208;-0.46000
1211;-0.45500
1214;-0.43500
1217;-0.44000
1219;-0.44000
1222;-0.43500
1225;-0.44500
1228;-0.44500
1231;-0.43000
1233;-0.41500
1236;-0.41000
1239;-0.43000
1242;-0.43500
1244;-0.43500
1247;-0.43500
1250;-0.43500
1253;-0.44500
1256;-0.45000
1258;-0.46500
1261;-0.46500
1264;-0.45500
1267;-0.44500
1269;-0.44500
1272;-0.46000
1275;-0.46000
1278;-0.46000
1281;-0.46000
1283;-0.46000
1286;-0.46000
1289;-0.46000
1292;-0.46000
1294;-0.46000
1297;-0.44500
1300;-0.44000
1303;-0.43500
1306;-0.44500
1308;-0.45000
1311;-0.45000
1314;-0.45000
1317;-0.44000
1319;-0.44000
1322;-0.45000
1325;-0.47000
1328;-0.47500
1331;-0.45500
1333;-0.45000
1336;-0.46500
1339;-0.48500
1342;-0.49500
1344;-0.49000
1347;-0.49000
1350;-0.48500
1353;-0.48500
1356;-0.50000
1358;-0.51000
1361;-0.51500
1364;-0.50000
1367;-0.51000
1369;-0.50500
1372;-0.52000
1375;-0.52500
1378;-0.52000
1381;-0.51000
1383;-0.49500
1386;-0.50000
1389;-0.50000
1392;-0.51000
1394;-0.49000
1397;-0.48000
1400;-0.46500
1403;-0.46000
1406;-0.44500
1408;-0.45000
1411;-0.43500
1414;-0.41000
1417;-0.38500
1419;-0.38500
1422;-0.37000
1425;-0.37500
1428;-0.36000
1431;-0.35000
1433;-0.33500
1436;-0.33000
1439;-0.33500
1442;-0.34500
1444;-0.33000
1447;-0.31000
1450;-0.30000
1453;-0.30500
1456;-0.31500
1458;-0.31500
1461;-0.31000
1464;-0.30500
1467;-0.31000
1469;-0.30000
1472;-0.30500
1475;-0.32000
1478;-0.32500
1481;-0.32500
1483;-0.30500
1486;-0.32000
1489;-0.32000
1492;-0.33500
1494;-0.34000
1497;-0.31500
1500;-0.31000
1503;-0.31500
1506;-0.31000
1508;-0.33000
1511;-0.31500
1514;-0.32000
1517;-0.31000
1519;-0.31000
1522;-0.31000
1525;-0.31000
1528;-0.31500
1531;-0.29500
1533;-0.28500
1536;-0.29000
1539;-0.30000
1542;-0.31000
1544;-0.31500
1547;-0.30000
1550;-0.31500
1553;-0.32000
1556;-0.33500
1558;-0.33500
1561;-0.34000
1564;-0.33500
1567;-0.32500
1569;-0.32000
1572;-0.33500
1575;-0.34500
1578;-0.34000
1581;-0.33000
1583;-0.31500
1586;-0.32000
1589;-0.33000
1592;-0.33500
1594;-0.33000
1597;-0.32000
1600;-0.31000
1603;-0.31500
1606;-0.31500
1608;-0.32000
1611;-0.32500
1614;-0.31500
1617;-0.32000
