time_seconds;ecg_value
0;-0.44000
3;-0.45000
6;-0.43500
8;-0.44000
11;-0.44000
14;-0.44000
17;-0.42500
19;-0.44000
22;-0.44500
25;-0.44000
28;-0.44000
31;-0.44000
33;-0.43500
36;-0.45000
39;-0.45000
42;-0.46500
44;-0.47500
47;-0.48500
50;-0.46000
53;-0.45000
56;-0.45500
58;-0.46000
61;-0.46500
64;-0.44500
67;-0.44000
69;-0.44000
72;-0.44500
75;-0.45000
78;-0.46500
81;-0.45000
83;-0.45000
86;-0.45500
89;-0.45000
92;-0.46500
94;-0.46500
97;-0.46500
100;-0.45500
103;-0.45500
106;-0.46500
108;-0.47000
111;-0.46500
114;-0.45000
117;-0.44000
119;-0.45000
122;-0.47000
125;-0.47500
128;-0.48500
131;-0.46500
133;-0.45500
136;-0.46500
139;-0.45500
142;-0.45000
144;-0.47000
147;-0.46500
150;-0.44500
153;-0.45500
156;-0.45000
158;-0.45000
161;-0.46000
164;-0.45000
167;-0.44500
169;-0.45000
172;-0.46000
175;-0.46500
178;-0.48000
181;-0.46500
183;-0.46000
186;-0.47500
189;-0.49500
192;-0.50000
194;-0.50500
197;-0.48500
200;-0.50500
203;-0.49500
206;-0.50500
208;-0.51500
211;-0.52500
214;-0.51000
217;-0.51000
219;-0.51000
222;-0.49500
225;-0.49500
228;-0.51500
231;-0.50000
233;-0.49000
236;-0.47500
239;-0.47500
242;-0.47000
244;-0.45000
247;-0.43000
250;-0.41000
253;-0.41000
256;-0.40500
258;-0.40000
261;-0.38000
264;-0.36500
267;-0.34500
269;-0.33500
272;-0.34000
275;-0.35500
278;-0.35500
281;-0.34500
283;-0.32000
286;-0.33500
289;-0.33000
292;-0.33000
294;-0.32500
297;-0.32000
300;-0.30500
303;-0.31500
306;-0.32000
308;-0.33000
311;-0.33000
314;-0.31500
317;-0.31500
319;-0.30500
322;-0.30500
325;-0.32500
328;-0.32500
331;-0.31500
333;-0.29500
336;-0.30500
339;-0.30500
342;-0.32000
344;-0.33500
347;-0.33000
350;-0.33500
353;-0.34000
356;-0.35000
358;-0.35500
361;-0.35500
364;-0.34000
367;-0.32500
369;-0.33000
372;-0.34000
375;-0.34500
378;-0.35000
381;-0.33500
383;-0.33000
386;-0.33500
389;-0.34500
392;-0.35000
394;-0.35500
397;-0.36000
400;-0.33500
403;-0.34500
406;-0.35500
408;-0.37000
411;-0.36500
414;-0.36000
417;-0.34000
419;-0.35500
422;-0.36500
425;-0.37500
428;-0.37500
431;-0.37000
433;-0.35500
436;-0.36000
439;-0.36500
442;-0.38000
444;-0.37000
447;-0.37000
450;-0.36500
453;-0.36500
456;-0.36500
458;-0.37000
461;-0.36500
464;-0.35500
467;-0.34500
469;-0.35000
472;-0.35000
475;-0.36000
478;-0.35000
481;-0.34000
483;-0.34500
486;-0.34000
489;-0.35500
492;-0.36500
494;-0.38000
497;-0.35000
500;-0.35000
503;-0.35500
506;-0.35500
508;-0.37000
511;-0.36000
514;-0.35000
517;-0.34000
519;-0.34000
522;-0.35000
