time_seconds;ecg_value
0;-0.24500
3;-0.24500
6;-0.26000
8;-0.26000
11;-0.27000
14;-0.26000
17;-0.25000
19;-0.25000
22;-0.25500
25;-0.27000
28;-0.26000
31;-0.25000
33;-0.25000
36;-0.23500
39;-0.25500
42;-0.25000
44;-0.26000
47;-0.24500
50;-0.24000
53;-0.24000
56;-0.25000
58;-0.26000
61;-0.25500
64;-0.24500
67;-0.24500
69;-0.24000
72;-0.25500
75;-0.25500
78;-0.26000
81;-0.25500
83;-0.24000
86;-0.25000
89;-0.25000
92;-0.25500
94;-0.25000
97;-0.24000
100;-0.23500
103;-0.23500
106;-0.23000
108;-0.24500
111;-0.24000
114;-0.22500
117;-0.20500
119;-0.19000
122;-0.18000
125;-0.17500
128;-0.17500
131;-0.16500
133;-0.15500
136;-0.15000
139;-0.16000
142;-0.15000
144;-0.15500
147;-0.14000
150;-0.13500
153;-0.12000
156;-0.12500
158;-0.13500
161;-0.14000
164;-0.14500
167;-0.13500
169;-0.15500
172;-0.15000
175;-0.16500
178;-0.16000
181;-0.14500
183;-0.15500
186;-0.15000
189;-0.15000
192;-0.15500
194;-0.13000
197;-0.11000
200;-0.12500
203;-0.16500
206;-0.18000
208;-0.21000
211;-0.23000
214;-0.24000
217;-0.23000
219;-0.24000
222;-0.27500
225;-0.28000
228;-0.28000
231;-0.27000
233;-0.26000
236;-0.26500
239;-0.27000
242;-0.29000
244;-0.27500
247;-0.27000
250;-0.26000
253;-0.27500
256;-0.27500
258;-0.27500
261;-0.29000
264;-0.27500
267;-0.26000
269;-0.28000
272;-0.27500
275;-0.27500
278;-0.28000
281;-0.27000
283;-0.27000
286;-0.27500
289;-0.31000
292;-0.35000
294;-0.39500
297;-0.42000
300;-0.43000
303;-0.45000
306;-0.50500
308;-0.51000
311;-0.45500
314;-0.31000
317;-0.12500
319;0.07000
322;0.29000
325;0.55000
328;0.83500
331;1.05500
333;1.14000
336;1.07000
339;0.76500
342;0.30500
344;-0.13000
347;-0.37500
350;-0.39000
353;-0.32500
356;-0.27500
358;-0.27000
361;-0.29000
364;-0.28500
367;-0.29500
369;-0.30000
372;-0.30500
375;-0.32000
378;-0.33500
381;-0.31500
383;-0.31000
386;-0.31500
389;-0.31500
392;-0.32500
394;-0.32500
397;-0.31500
400;-0.30500
403;-0.30500
406;-0.30500
408;-0.31500
411;-0.33000
414;-0.31000
417;-0.30500
419;-0.30500
422;-0.32000
425;-0.31500
428;-0.33500
431;-0.32000
433;-0.31000
436;-0.30500
439;-0.31000
442;-0.31000
444;-0.32500
447;-0.31000
450;-0.30500
453;-0.31500
456;-0.31500
458;-0.32000
461;-0.33000
464;-0.32500
467;-0.30500
469;-0.30500
472;-0.31500
475;-0.32500
478;-0.34000
481;-0.32000
483;-0.31500
486;-0.31000
489;-0.31000
492;-0.30500
494;-0.31500
497;-0.31500
500;-0.30000
503;-0.30000
506;-0.31000
508;-0.30500
511;-0.31500
514;-0.29500
517;-0.30500
519;-0.29000
522;-0.30000
525;-0.31500
528;-0.32000
531;-0.31000
533;-0.29500
536;-0.30500
539;-0.31500
542;-0.32500
544;-0.33000
547;-0.31500
550;-0.31000
553;-0.31000
556;-0.31000
558;-0.34500
561;-0.34000
564;-0.33000
567;-0.31500
569;-0.32500
572;-0.32000
575;-0.33500
578;-0.34000
581;-0.33500
583;-0.32500
586;-0.32500
589;-0.33500
592;-0.34000
594;-0.35000
597;-0.33000
600;-0.32000
603;-0.32000
606;-0.32500
608;-0.33000
611;-0.33500
614;-0.32000
617;-0.32000
619;-0.31500
622;-0.30500
625;-0.30500
628;-0.30000
631;-0.29000
633;-0.26500
636;-0.26500
639;-0.26500
642;-0.26000
644;-0.26000
647;-0.23500
650;-0.22500
653;-0.20500
656;-0.22000
658;-0.21000
661;-0.22000
664;-0.20000
667;-0.19000
669;-0.19500
672;-0.19000
675;-0.20500
678;-0.20000
681;-0.19000
683;-0.19000
686;-0.19000
689;-0.19000
692;-0.19500
694;-0.21000
697;-0.20500
700;-0.19500
703;-0.18500
706;-0.19500
708;-0.20000
711;-0.21000
714;-0.19500
717;-0.19500
719;-0.19000
722;-0.20000
725;-0.21000
728;-0.21000
731;-0.19500
733;-0.19000
736;-0.19000
739;-0.19500
742;-0.21500
744;-0.22000
747;-0.21500
750;-0.21000
753;-0.20000
756;-0.21500
758;-0.22500
761;-0.24000
764;-0.23000
767;-0.23000
769;-0.24000
772;-0.24500
775;-0.25000
778;-0.25000
781;-0.23000
783;-0.23500
786;-0.22500
789;-0.23000
792;-0.23500
794;-0.24500
797;-0.24000
800;-0.25000
803;-0.24500
806;-0.25500
808;-0.25500
811;-0.26500
814;-0.24000
817;-0.23000
819;-0.24000
822;-0.25500
825;-0.25500
828;-0.25500
831;-0.25500
833;-0.25000
836;-0.25000
839;-0.26000
842;-0.27500
844;-0.27000
847;-0.26000
850;-0.25000
853;-0.25000
856;-0.26000
858;-0.26000
861;-0.27000
864;-0.25000
867;-0.24500
869;-0.25500
872;-0.25500
875;-0.25500
878;-0.26000
881;-0.25000
883;-0.25500
886;-0.24000
889;-0.25500
892;-0.25500
894;-0.25500
897;-0.24500
900;-0.23500
903;-0.23500
906;-0.24000
908;-0.25500
911;-0.27500
914;-0.27000
917;-0.27000
919;-0.25500
922;-0.25500
925;-0.26000
928;-0.26500
931;-0.25000
933;-0.23000
936;-0.21500
939;-0.20500
942;-0.21500
944;-0.21000
947;-0.20000
950;-0.18500
953;-0.18000
956;-0.18500
958;-0.17500
961;-0.17500
964;-0.15000
967;-0.14000
969;-0.14500
972;-0.15000
975;-0.15000
978;-0.16000
981;-0.16000
983;-0.16000
986;-0.17500
989;-0.19000
992;-0.20000
994;-0.19000
997;-0.20500
1000;-0.19500
1003;-0.18500
1006;-0.17500
1008;-0.17000
1011;-0.17000
1014;-0.19000
1017;-0.20500
1019;-0.21500
1022;-0.23000
1025;-0.25000
1028;-0.28000
1031;-0.28000
1033;-0.28000
1036;-0.28500
1039;-0.28500
1042;-0.29500
1044;-0.30000
1047;-0.30500
1050;-0.29500
1053;-0.29000
1056;-0.30000
1058;-0.31500
1061;-0.31500
1064;-0.30500
1067;-0.32000
1069;-0.31500
1072;-0.32000
1075;-0.34000
1078;-0.34000
1081;-0.33500
1083;-0.33500
1086;-0.32000
1089;-0.33500
1092;-0.33000
1094;-0.33000
1097;-0.31500
1100;-0.31500
1103;-0.31500
1106;-0.33000
1108;-0.36000
1111;-0.40000
1114;-0.42000
1117;-0.44500
1119;-0.49000
1122;-0.54000
1125;-0.56000
1128;-0.51000
1131;-0.37000
1133;-0.22500
1136;-0.04500
1139;0.17000
1142;0.44000
1144;0.71000
1147;0.89500
1150;0.95500
1153;0.82000
1156;0.50500
1158;0.09000
1161;-0.24000
1164;-0.43000
1167;-0.46000
1169;-0.44000
1172;-0.40500
1175;-0.38000
1178;-0.38500
1181;-0.38500
1183;-0.37000
1186;-0.37000
1189;-0.37500
1192;-0.38500
1194;-0.39500
1197;-0.39000
1200;-0.38500
1203;-0.38500
1206;-0.38500
1208;-0.39000
1211;-0.37500
1214;-0.37500
1217;-0.36500
1219;-0.35500
1222;-0.38000
1225;-0.38500
1228;-0.38500
1231;-0.38500
1233;-0.39500
1236;-0.39500
1239;-0.40000
1242;-0.40500
1244;-0.41000
1247;-0.40500
1250;-0.38500
1253;-0.38000
1256;-0.37500
1258;-0.39500
1261;-0.40500
1264;-0.40000
1267;-0.39500
1269;-0.39500
1272;-0.39500
1275;-0.40500
1278;-0.42000
1281;-0.41000
1283;-0.39500
1286;-0.39000
1289;-0.39000
1292;-0.40000
1294;-0.41000
1297;-0.40500
1300;-0.40500
1303;-0.40500
1306;-0.42000
1308;-0.41000
1311;-0.41500
1314;-0.38000
1317;-0.39000
1319;-0.39000
1322;-0.40500
1325;-0.41500
1328;-0.41500
1331;-0.40000
1333;-0.40000
1336;-0.39500
1339;-0.40000
1342;-0.41000
1344;-0.42500
1347;-0.41000
1350;-0.41000
1353;-0.42000
1356;-0.42500
1358;-0.43500
1361;-0.43500
1364;-0.44000
1367;-0.44000
1369;-0.44500
1372;-0.44500
1375;-0.45500
1378;-0.46500
1381;-0.46000
1383;-0.45000
1386;-0.45500
1389;-0.46000
1392;-0.46500
1394;-0.47500
1397;-0.48000
1400;-0.47500
1403;-0.47000
1406;-0.46500
1408;-0.46500
1411;-0.44500
1414;-0.44000
1417;-0.43000
1419;-0.43000
1422;-0.43500
1425;-0.45000
1428;-0.45000
1431;-0.44500
1433;-0.42500
1436;-0.41000
1439;-0.40000
1442;-0.41500
1444;-0.40500
1447;-0.39000
1450;-0.37000
1453;-0.37000
1456;-0.35500
1458;-0.35000
1461;-0.36500
1464;-0.33500
1467;-0.31500
1469;-0.31000
1472;-0.32000
1475;-0.33500
1478;-0.34000
1481;-0.33500
1483;-0.32500
1486;-0.32000
1489;-0.32000
1492;-0.32000
1494;-0.32000
1497;-0.32500
1500;-0.31500
1503;-0.31500
1506;-0.34000
1508;-0.33000
1511;-0.32500
1514;-0.31500
1517;-0.31500
1519;-0.32000
1522;-0.34000
1525;-0.36000
1528;-0.35500
1531;-0.33500
1533;-0.32000
1536;-0.32000
1539;-0.32000
1542;-0.33500
1544;-0.34500
1547;-0.34500
1550;-0.32500
1553;-0.34000
1556;-0.35000
1558;-0.35000
1561;-0.37500
1564;-0.37000
1567;-0.35000
1569;-0.36000
1572;-0.36000
1575;-0.37000
1578;-0.37000
1581;-0.37500
1583;-0.34500
1586;-0.35000
1589;-0.36000
1592;-0.36500
1594;-0.36500
1597;-0.35500
1600;-0.36000
1603;-0.37500
1606;-0.38500
1608;-0.41000
1611;-0.39000
1614;-0.38500
1617;-0.37000
1619;-0.38500
1622;-0.39000
1625;-0.39000
1628;-0.39000
1631;-0.36000
1633;-0.35500
1636;-0.37500
1639;-0.39000
1642;-0.39500
1644;-0.39500
1647;-0.38000
1650;-0.38500
1653;-0.38500
1656;-0.39000
1658;-0.39500
1661;-0.40500
1664;-0.39000
1667;-0.37500
1669;-0.38500
1672;-0.39500
1675;-0.40500
1678;-0.40500
1681;-0.38500
1683;-0.36500
1686;-0.37500
1689;-0.39500
1692;-0.39000
1694;-0.39500
1697;-0.38500
1700;-0.38000
1703;-0.38000
