time_seconds;ecg_value
1239;-0.40000
1242;-0.40000
1244;-0.41000
1247;-0.39000
1250;-0.39000
1253;-0.40500
1256;-0.41000
1258;-0.41000
1261;-0.41000
1264;-0.40500
1267;-0.39500
1269;-0.39500
1272;-0.40500
1275;-0.42000
1278;-0.44000
1281;-0.43000
1283;-0.42500
1286;-0.41000
1289;-0.42000
1292;-0.41500
1294;-0.42000
1297;-0.41500
1300;-0.41000
1303;-0.42000
1306;-0.40500
1308;-0.42000
1311;-0.41500
1314;-0.39500
1317;-0.40000
1319;-0.41000
1322;-0.41000
1325;-0.41500
1328;-0.42000
1331;-0.42000
1333;-0.42500
1336;-0.42500
1339;-0.43000
1342;-0.44000
1344;-0.43500
1347;-0.42500
1350;-0.42000
1353;-0.43000
1356;-0.43500
1358;-0.44500
1361;-0.45000
1364;-0.43000
1367;-0.42500
1369;-0.44000
1372;-0.44500
1375;-0.45000
1378;-0.45000
1381;-0.44500
1383;-0.42000
1386;-0.41000
1389;-0.43000
1392;-0.44500
1394;-0.44000
1397;-0.43500
1400;-0.43500
1403;-0.44000
1406;-0.44500
1408;-0.45000
1411;-0.42500
1414;-0.43000
1417;-0.40500
1419;-0.41500
1422;-0.43500
1425;-0.45000
1428;-0.46500
1431;-0.45500
1433;-0.45000
1436;-0.46500
1439;-0.48000
1442;-0.48500
1444;-0.49000
1447;-0.50000
1450;-0.47500
1453;-0.49000
1456;-0.50500
1458;-0.51000
1461;-0.51000
1464;-0.49500
1467;-0.49500
1469;-0.48000
1472;-0.48000
1475;-0.49500
1478;-0.48500
1481;-0.48000
1483;-0.46500
1486;-0.44500
1489;-0.42500
1492;-0.42500
1494;-0.42500
1497;-0.40500
1500;-0.38500
1503;-0.39000
1506;-0.39000
1508;-0.39500
1511;-0.38000
1514;-0.37000
1517;-0.36000
1519;-0.37000
1522;-0.37000
1525;-0.36500
1528;-0.34500
1531;-0.32000
1533;-0.30500
1536;-0.30000
1539;-0.32500
1542;-0.33500
1544;-0.35500
1547;-0.35000
1550;-0.33500
1553;-0.32500
1556;-0.33500
1558;-0.34000
1561;-0.35000
1564;-0.34500
1567;-0.35000
1569;-0.35000
1572;-0.35000
1575;-0.36500
1578;-0.36500
1581;-0.36500
1583;-0.36000
1586;-0.37000
1589;-0.36500
1592;-0.36000
1594;-0.35500
1597;-0.35000
1600;-0.35500
1603;-0.34500
1606;-0.35000
1608;-0.36000
1611;-0.38500
1614;-0.37000
1617;-0.35500
1619;-0.37000
1622;-0.36500
1625;-0.39000
1628;-0.40500
1631;-0.40000
1633;-0.37500
1636;-0.39500
1639;-0.41000
1642;-0.38500
1644;-0.38500
1647;-0.37500
1650;-0.37500
1653;-0.37500
1656;-0.39000
1658;-0.39000
1661;-0.39000
1664;-0.39000
1667;-0.38500
1669;-0.40000
1672;-0.39000
1675;-0.40000
1678;-0.39500
1681;-0.38500
1683;-0.38500
1686;-0.39000
1689;-0.39000
1692;-0.39000
1694;-0.40500
1697;-0.39000
1700;-0.37500
1703;-0.39000
1706;-0.41000
1708;-0.42000
1711;-0.43000
1714;-0.41000
1717;-0.39500
1719;-0.39000
1722;-0.39500
1725;-0.40000
1728;-0.40000
1731;-0.39500
1733;-0.38500
1736;-0.38500
1739;-0.39500
