time_seconds;ecg_value
0;-0.30500
3;-0.29500
6;-0.30000
8;-0.31000
11;-0.29000
14;-0.28500
17;-0.28500
19;-0.29000
22;-0.29500
25;-0.30500
28;-0.29000
31;-0.29000
33;-0.29000
36;-0.31500
39;-0.32000
42;-0.31000
44;-0.31000
47;-0.29500
50;-0.31000
53;-0.31000
56;-0.31500
58;-0.30500
61;-0.30500
64;-0.29500
67;-0.28500
69;-0.30000
72;-0.31000
75;-0.31500
78;-0.31000
81;-0.31000
83;-0.30500
86;-0.31000
89;-0.33000
92;-0.33500
94;-0.32500
97;-0.31500
100;-0.30500
103;-0.31500
106;-0.32000
108;-0.32000
111;-0.30500
114;-0.30500
117;-0.32000
119;-0.33500
122;-0.33500
125;-0.32500
128;-0.31500
131;-0.30500
133;-0.30000
136;-0.31500
139;-0.33000
142;-0.33000
144;-0.32000
147;-0.31500
150;-0.31500
153;-0.31000
156;-0.32000
158;-0.31500
161;-0.30500
164;-0.31000
167;-0.30500
169;-0.30500
172;-0.31500
175;-0.32000
178;-0.32000
181;-0.31000
183;-0.31500
186;-0.32000
189;-0.33000
192;-0.33000
194;-0.32000
197;-0.31500
200;-0.31500
203;-0.31000
206;-0.31500
208;-0.32500
211;-0.31500
214;-0.32500
217;-0.32000
219;-0.33500
222;-0.34500
225;-0.34500
228;-0.32500
231;-0.32500
233;-0.33000
236;-0.35000
239;-0.35500
242;-0.35500
244;-0.34500
247;-0.33500
250;-0.32500
253;-0.34500
256;-0.35500
258;-0.34500
261;-0.33500
264;-0.32000
267;-0.32000
269;-0.32000
272;-0.31500
275;-0.31000
278;-0.30000
281;-0.27000
283;-0.27500
286;-0.27000
289;-0.27500
292;-0.26000
294;-0.23500
297;-0.23000
300;-0.23000
303;-0.23000
306;-0.25000
308;-0.24500
311;-0.23500
314;-0.23000
317;-0.24500
319;-0.23000
322;-0.24000
325;-0.23500
328;-0.22500
331;-0.23000
333;-0.22500
336;-0.23500
339;-0.24000
342;-0.25000
344;-0.23500
347;-0.24000
350;-0.25000
353;-0.24500
356;-0.25500
358;-0.25500
361;-0.26000
364;-0.23000
367;-0.23500
369;-0.24500
372;-0.25000
375;-0.26000
378;-0.24500
381;-0.24000
383;-0.23500
386;-0.25500
389;-0.26000
392;-0.26500
394;-0.27500
397;-0.25500
400;-0.25000
403;-0.25500
406;-0.27500
408;-0.26500
411;-0.26500
414;-0.26500
417;-0.25500
419;-0.28500
422;-0.28500
425;-0.28000
428;-0.27000
431;-0.27000
433;-0.26500
436;-0.27500
439;-0.27500
442;-0.28500
444;-0.28500
447;-0.28500
450;-0.27500
453;-0.29000
456;-0.29000
458;-0.28500
461;-0.28000
464;-0.26500
467;-0.26500
469;-0.27000
472;-0.28000
475;-0.29000
478;-0.27500
481;-0.27000
483;-0.27500
486;-0.28000
489;-0.29500
492;-0.31000
494;-0.30000
497;-0.29500
500;-0.30000
503;-0.29500
