time_seconds;ecg_value
0;-0.28000
3;-0.29000
6;-0.29500
8;-0.29000
11;-0.28000
14;-0.27000
17;-0.27500
19;-0.30000
22;-0.29000
25;-0.29000
28;-0.28500
31;-0.28000
33;-0.28000
36;-0.28500
39;-0.29000
42;-0.28500
44;-0.28000
47;-0.27000
50;-0.29000
53;-0.28500
56;-0.30000
58;-0.29000
61;-0.27500
64;-0.28000
67;-0.30000
69;-0.31500
72;-0.32000
75;-0.31000
78;-0.29500
81;-0.28500
83;-0.28000
86;-0.28500
89;-0.28500
92;-0.28000
94;-0.28000
97;-0.27500
100;-0.27000
103;-0.28500
106;-0.29000
108;-0.29500
111;-0.27000
114;-0.26500
117;-0.25500
119;-0.26500
122;-0.27000
125;-0.25000
128;-0.23000
131;-0.21000
133;-0.21000
136;-0.21000
139;-0.23000
142;-0.23000
144;-0.23000
147;-0.21500
150;-0.21000
153;-0.20500
156;-0.21000
158;-0.19500
161;-0.18500
164;-0.16500
167;-0.16000
169;-0.17000
172;-0.18500
175;-0.17500
178;-0.17500
181;-0.18000
183;-0.18000
186;-0.18500
189;-0.18500
192;-0.18000
194;-0.17000
197;-0.15500
200;-0.13500
203;-0.14500
206;-0.17500
208;-0.20500
211;-0.22500
214;-0.23000
217;-0.26000
219;-0.27500
222;-0.30000
225;-0.30000
228;-0.30000
231;-0.30500
233;-0.32000
236;-0.32500
239;-0.33000
242;-0.32000
244;-0.30500
247;-0.30000
250;-0.30000
253;-0.31500
256;-0.33000
258;-0.32500
261;-0.31500
264;-0.29500
267;-0.30500
269;-0.32500
272;-0.34500
275;-0.33500
278;-0.31000
281;-0.30500
283;-0.31500
286;-0.33500
289;-0.34000
292;-0.36500
294;-0.40000
297;-0.42500
300;-0.44500
303;-0.48500
306;-0.53500
308;-0.51500
311;-0.42000
314;-0.31000
317;-0.18000
319;-0.02000
322;0.22000
325;0.52500
328;0.78000
331;0.95000
333;1.03500
336;0.98000
339;0.79500
342;0.50000
344;0.19000
347;-0.08500
350;-0.29500
353;-0.45000
356;-0.53000
358;-0.51500
361;-0.45000
364;-0.40500
367;-0.38000
369;-0.39000
372;-0.39500
375;-0.40500
378;-0.38500
381;-0.37500
383;-0.38000
386;-0.39500
389;-0.40500
392;-0.39500
394;-0.39000
397;-0.37500
400;-0.38000
403;-0.38500
406;-0.39500
408;-0.39500
411;-0.39000
414;-0.39000
417;-0.37500
419;-0.38500
422;-0.40500
425;-0.40000
428;-0.39000
431;-0.38500
433;-0.38000
436;-0.40000
439;-0.41000
442;-0.40500
444;-0.38500
447;-0.37500
450;-0.39000
453;-0.40000
456;-0.40500
458;-0.40000
461;-0.39000
464;-0.37500
467;-0.38500
469;-0.38500
472;-0.41500
475;-0.41000
478;-0.39000
481;-0.38500
483;-0.39500
486;-0.39500
489;-0.41000
492;-0.39000
494;-0.39500
497;-0.38500
500;-0.38000
503;-0.39500
506;-0.41500
508;-0.43000
511;-0.40500
514;-0.39000
517;-0.39000
519;-0.40500
522;-0.41000
525;-0.41500
528;-0.39000
531;-0.40000
533;-0.39000
536;-0.39500
539;-0.41000
542;-0.41500
544;-0.40500
547;-0.40500
550;-0.40000
553;-0.40500
556;-0.41500
558;-0.42000
561;-0.41500
564;-0.41000
567;-0.41500
569;-0.42500
572;-0.44000
575;-0.44000
578;-0.45000
581;-0.44000
583;-0.44000
586;-0.44500
589;-0.45000
592;-0.45500
594;-0.45000
597;-0.44500
600;-0.45000
603;-0.44500
606;-0.45500
608;-0.45000
611;-0.43000
614;-0.42000
617;-0.41000
619;-0.40500
622;-0.40500
625;-0.38500
628;-0.36500
631;-0.34500
633;-0.33500
636;-0.33500
639;-0.34500
642;-0.33000
644;-0.30500
647;-0.28500
650;-0.29000
653;-0.29000
656;-0.28500
658;-0.28000
661;-0.27500
664;-0.27000
667;-0.26500
669;-0.27000
672;-0.27500
675;-0.27000
678;-0.26500
681;-0.27500
683;-0.26000
686;-0.27500
689;-0.27500
692;-0.28000
694;-0.27000
697;-0.26500
700;-0.26500
703;-0.27500
706;-0.28500
708;-0.26500
711;-0.28000
714;-0.26500
717;-0.26000
719;-0.27000
722;-0.28000
725;-0.28000
728;-0.26000
731;-0.26000
733;-0.26000
736;-0.27000
739;-0.28500
742;-0.28500
744;-0.27000
747;-0.27000
750;-0.28000
753;-0.28500
756;-0.30000
758;-0.29000
761;-0.29000
764;-0.27000
767;-0.27500
769;-0.29500
772;-0.29500
775;-0.29000
778;-0.29500
781;-0.28000
783;-0.28500
786;-0.30000
789;-0.31000
792;-0.31000
794;-0.29500
797;-0.29000
800;-0.30000
803;-0.30500
806;-0.32500
808;-0.31000
811;-0.30000
814;-0.29500
817;-0.30000
819;-0.30000
822;-0.30500
825;-0.30000
828;-0.31000
831;-0.30500
833;-0.30500
836;-0.31500
839;-0.32000
842;-0.32500
844;-0.31000
847;-0.29000
850;-0.30500
853;-0.31000
856;-0.31500
858;-0.30500
861;-0.30000
864;-0.29000
867;-0.29000
869;-0.30000
872;-0.29500
875;-0.30000
878;-0.29500
881;-0.29000
883;-0.29500
886;-0.29000
889;-0.30000
892;-0.27500
894;-0.27500
897;-0.25500
900;-0.24500
903;-0.25000
906;-0.25500
908;-0.25000
911;-0.23500
914;-0.21500
917;-0.21000
919;-0.22000
922;-0.22000
925;-0.19500
928;-0.18500
931;-0.17500
933;-0.17000
936;-0.16500
939;-0.17500
942;-0.17500
944;-0.17500
947;-0.17500
950;-0.17500
953;-0.19500
956;-0.19000
958;-0.19500
961;-0.17000
964;-0.15000
967;-0.14500
969;-0.12000
972;-0.14000
975;-0.17500
978;-0.20000
981;-0.22000
983;-0.22000
986;-0.24500
989;-0.26000
992;-0.27500
994;-0.28000
997;-0.29000
1000;-0.28500
1003;-0.30000
1006;-0.31500
1008;-0.30000
1011;-0.30000
1014;-0.30000
1017;-0.30000
1019;-0.31000
1022;-0.32000
1025;-0.31000
1028;-0.32000
1031;-0.30500
1033;-0.30000
1036;-0.31000
1039;-0.32500
1042;-0.32500
1044;-0.30500
1047;-0.31000
1050;-0.31500
1053;-0.32500
1056;-0.34000
1058;-0.33000
1061;-0.33500
1064;-0.34500
1067;-0.38000
1069;-0.42000
1072;-0.45000
1075;-0.45000
1078;-0.42500
1081;-0.44500
1083;-0.50000
1086;-0.54500
1089;-0.57500
1092;-0.51500
1094;-0.41000
1097;-0.27000
1100;-0.15500
1103;0.01500
1106;0.23000
1108;0.52500
1111;0.80000
1114;0.94500
1117;0.93500
1119;0.72500
1122;0.33000
1125;-0.11500
1128;-0.41500
1131;-0.49000
1133;-0.45000
1136;-0.39500
1139;-0.36500
1142;-0.36500
1144;-0.36500
1147;-0.35500
1150;-0.36000
1153;-0.35500
1156;-0.37500
1158;-0.36500
1161;-0.35500
1164;-0.36000
1167;-0.35000
1169;-0.36500
1172;-0.37000
1175;-0.37000
1178;-0.35000
1181;-0.34500
1183;-0.36000
1186;-0.35500
1189;-0.37000
1192;-0.37500
1194;-0.36500
1197;-0.35500
1200;-0.35500
1203;-0.37000
1206;-0.37500
1208;-0.37500
1211;-0.36500
1214;-0.35500
1217;-0.35500
1219;-0.35500
1222;-0.37500
1225;-0.36500
1228;-0.36500
1231;-0.35000
1233;-0.34500
1236;-0.35000
1239;-0.36500
1242;-0.36500
1244;-0.35500
1247;-0.34500
1250;-0.34000
1253;-0.35000
1256;-0.36000
1258;-0.35000
1261;-0.36000
1264;-0.34000
1267;-0.36000
1269;-0.34500
1272;-0.37000
1275;-0.35500
1278;-0.35500
1281;-0.35000
1283;-0.36000
1286;-0.36500
1289;-0.37000
1292;-0.35500
1294;-0.35000
1297;-0.34000
1300;-0.33500
1303;-0.34000
1306;-0.35000
1308;-0.34000
1311;-0.34000
1314;-0.33000
1317;-0.33000
1319;-0.34000
1322;-0.35500
1325;-0.34500
1328;-0.33500
1331;-0.33000
1333;-0.34000
1336;-0.34500
1339;-0.36000
1342;-0.35000
1344;-0.34500
1347;-0.34500
1350;-0.34500
1353;-0.35500
1356;-0.37000
1358;-0.36500
1361;-0.35000
1364;-0.34000
1367;-0.35000
1369;-0.34500
1372;-0.35500
1375;-0.35000
1378;-0.34000
1381;-0.33000
1383;-0.32500
1386;-0.31500
1389;-0.32000
1392;-0.31000
1394;-0.28500
1397;-0.27500
1400;-0.27000
1403;-0.27000
1406;-0.27500
1408;-0.26500
1411;-0.25000
1414;-0.24000
1417;-0.23500
1419;-0.24000
1422;-0.25000
1425;-0.24000
1428;-0.23500
1431;-0.22500
1433;-0.23000
1436;-0.24000
1439;-0.24500
1442;-0.23000
1444;-0.23000
1447;-0.23000
1450;-0.24000
1453;-0.24000
1456;-0.23000
1458;-0.23000
1461;-0.22500
1464;-0.22000
1467;-0.22500
1469;-0.23500
1472;-0.23500
1475;-0.23500
1478;-0.21500
1481;-0.22000
1483;-0.22000
1486;-0.22500
1489;-0.25000
1492;-0.24000
1494;-0.22500
1497;-0.22000
1500;-0.23500
1503;-0.24500
1506;-0.27000
1508;-0.26000
1511;-0.25000
1514;-0.24000
1517;-0.23500
1519;-0.23500
1522;-0.26500
1525;-0.26000
1528;-0.24500
1531;-0.24000
1533;-0.25000
1536;-0.25500
1539;-0.26500
1542;-0.26500
1544;-0.26500
1547;-0.26500
1550;-0.25000
1553;-0.28000
1556;-0.28500
1558;-0.27500
1561;-0.26500
1564;-0.25500
1567;-0.26500
1569;-0.28000
1572;-0.29000
1575;-0.30000
1578;-0.27500
1581;-0.28500
1583;-0.28500
1586;-0.28500
1589;-0.30000
1592;-0.29500
1594;-0.28000
1597;-0.26500
1600;-0.27500
1603;-0.27500
1606;-0.28500
1608;-0.28500
1611;-0.28000
1614;-0.27500
1617;-0.27500
1619;-0.27500
1622;-0.28500
1625;-0.28500
1628;-0.27500
1631;-0.28000
1633;-0.26500
1636;-0.28000
1639;-0.27500
1642;-0.25500
1644;-0.24500
1647;-0.23500
1650;-0.23000
1653;-0.22500
1656;-0.22000
1658;-0.20500
1661;-0.20000
1664;-0.18500
1667;-0.18500
