time_seconds;ecg_value
0;0.49500
3;0.13000
6;-0.22500
8;-0.47000
11;-0.57000
14;-0.59500
17;-0.54000
19;-0.49500
22;-0.48000
25;-0.47500
28;-0.48500
31;-0.46500
33;-0.44500
36;-0.43000
39;-0.45000
42;-0.46000
44;-0.46000
47;-0.45000
50;-0.44000
53;-0.43000
56;-0.45000
58;-0.46000
61;-0.46500
64;-0.45500
67;-0.44500
69;-0.46000
72;-0.46500
75;-0.48000
78;-0.48000
81;-0.46500
83;-0.45000
86;-0.44500
89;-0.46500
92;-0.47000
94;-0.47500
97;-0.47000
100;-0.46500
103;-0.44500
106;-0.45500
108;-0.45500
111;-0.46500
114;-0.46000
117;-0.45000
119;-0.45500
122;-0.46000
125;-0.47500
128;-0.46500
131;-0.46000
133;-0.44500
136;-0.45500
139;-0.45000
142;-0.45500
144;-0.46000
147;-0.44500
150;-0.43500
153;-0.45000
156;-0.47000
158;-0.47500
161;-0.48000
164;-0.45000
167;-0.45000
169;-0.45000
172;-0.45500
175;-0.45500
178;-0.46000
181;-0.44500
183;-0.43500
186;-0.44000
189;-0.44500
192;-0.45500
194;-0.46000
197;-0.44500
200;-0.44000
203;-0.44500
206;-0.45500
208;-0.46500
211;-0.47500
214;-0.46000
217;-0.44500
219;-0.44000
222;-0.46000
225;-0.47500
228;-0.47500
231;-0.47000
233;-0.46000
236;-0.46000
239;-0.48500
242;-0.49500
244;-0.49500
247;-0.48500
250;-0.48500
253;-0.48500
256;-0.49500
258;-0.50500
261;-0.50000
264;-0.49000
267;-0.46500
269;-0.47000
272;-0.47000
275;-0.46500
278;-0.46500
281;-0.45000
283;-0.42000
286;-0.42000
289;-0.40500
292;-0.41000
294;-0.40500
297;-0.39000
300;-0.38000
303;-0.37500
306;-0.37500
308;-0.37000
311;-0.36000
314;-0.35000
317;-0.34000
319;-0.33500
322;-0.35000
325;-0.36000
328;-0.36000
331;-0.34000
333;-0.33000
336;-0.33500
339;-0.35000
342;-0.36500
344;-0.37500
347;-0.35000
350;-0.35500
353;-0.36000
356;-0.36500
358;-0.38000
361;-0.37500
364;-0.36000
367;-0.36500
369;-0.37000
372;-0.38000
375;-0.37000
378;-0.38000
381;-0.36500
383;-0.36000
386;-0.36000
389;-0.36000
392;-0.38500
394;-0.40000
397;-0.38500
400;-0.37500
403;-0.37000
406;-0.37500
408;-0.37500
411;-0.38500
414;-0.37000
417;-0.37000
419;-0.38500
422;-0.39000
425;-0.39000
428;-0.39500
431;-0.40000
433;-0.39500
436;-0.41500
439;-0.40500
442;-0.40500
444;-0.41000
447;-0.40000
450;-0.38500
453;-0.39000
456;-0.39500
458;-0.40500
461;-0.40500
464;-0.39500
467;-0.39000
469;-0.39500
472;-0.40000
475;-0.40500
478;-0.40000
481;-0.39500
483;-0.39500
486;-0.40000
489;-0.41000
492;-0.41000
494;-0.42500
497;-0.40500
500;-0.39500
503;-0.40000
506;-0.40500
508;-0.41500
511;-0.42000
514;-0.39500
517;-0.38000
519;-0.38500
522;-0.39500
525;-0.39500
528;-0.40000
531;-0.38000
533;-0.37500
536;-0.38000
539;-0.37500
542;-0.38000
544;-0.37000
547;-0.36000
550;-0.34500
553;-0.35000
556;-0.34500
558;-0.36000
561;-0.35500
564;-0.33500
567;-0.31000
569;-0.32500
572;-0.32500
575;-0.32000
578;-0.31500
581;-0.30500
583;-0.29500
586;-0.28500
589;-0.28500
592;-0.29500
594;-0.28500
597;-0.28500
600;-0.29500
603;-0.29500
606;-0.30000
608;-0.31000
611;-0.30500
614;-0.29000
617;-0.28000
619;-0.27000
622;-0.26000
625;-0.27000
628;-0.29000
631;-0.30500
633;-0.32000
636;-0.33500
639;-0.37000
642;-0.38500
644;-0.40500
647;-0.39500
650;-0.39000
653;-0.41000
656;-0.41500
658;-0.41500
661;-0.42500
664;-0.42500
667;-0.41500
669;-0.42500
672;-0.43000
675;-0.43000
678;-0.43000
681;-0.43000
683;-0.42000
686;-0.42500
689;-0.43500
692;-0.43500
694;-0.43500
697;-0.42500
700;-0.42000
703;-0.42500
706;-0.43500
708;-0.43500
711;-0.43500
714;-0.44500
717;-0.45500
719;-0.51000
722;-0.53500
725;-0.56500
728;-0.58500
731;-0.61500
733;-0.59500
736;-0.53500
739;-0.39500
742;-0.27000
744;-0.11500
747;0.11000
750;0.37000
753;0.60000
756;0.76500
758;0.88500
761;0.92000
764;0.84500
767;0.60000
769;0.24000
772;-0.12000
775;-0.38500
778;-0.53500
781;-0.58500
783;-0.56000
786;-0.52500
789;-0.48500
792;-0.47000
794;-0.48000
797;-0.47500
800;-0.46000
803;-0.47000
806;-0.46500
808;-0.47500
811;-0.48000
814;-0.47000
817;-0.46500
819;-0.47500
822;-0.50000
825;-0.49500
828;-0.50000
831;-0.48500
833;-0.47500
836;-0.47000
839;-0.48500
842;-0.49000
844;-0.48000
847;-0.47000
850;-0.45000
853;-0.46000
856;-0.46500
858;-0.47500
861;-0.47500
864;-0.47500
867;-0.46500
869;-0.47500
872;-0.47500
875;-0.49000
878;-0.48500
881;-0.47000
883;-0.46000
886;-0.48000
889;-0.48000
892;-0.49000
894;-0.49000
897;-0.48000
900;-0.46000
903;-0.48000
906;-0.47000
908;-0.48500
911;-0.48500
914;-0.48000
917;-0.46500
919;-0.47000
922;-0.47500
925;-0.47500
928;-0.47500
931;-0.46500
933;-0.45000
936;-0.44000
939;-0.45500
942;-0.46000
944;-0.47500
947;-0.46000
950;-0.45500
953;-0.47500
956;-0.46500
958;-0.46500
961;-0.47500
964;-0.47000
967;-0.45500
969;-0.46000
972;-0.48000
975;-0.48000
978;-0.48500
981;-0.47500
983;-0.46500
986;-0.46500
989;-0.48500
992;-0.49000
994;-0.49500
997;-0.50500
1000;-0.48500
1003;-0.49500
1006;-0.50500
1008;-0.50500
1011;-0.50500
1014;-0.49000
1017;-0.48500
1019;-0.49500
1022;-0.49000
1025;-0.50000
1028;-0.50500
1031;-0.50500
1033;-0.48500
1036;-0.47500
1039;-0.49500
1042;-0.49000
1044;-0.49000
1047;-0.46500
1050;-0.44500
1053;-0.43000
1056;-0.42500
1058;-0.41500
1061;-0.40500
1064;-0.38500
1067;-0.37000
1069;-0.34500
1072;-0.36000
1075;-0.35000
1078;-0.35500
1081;-0.34000
1083;-0.33000
1086;-0.32500
1089;-0.33000
1092;-0.33000
1094;-0.34000
1097;-0.32000
1100;-0.32000
1103;-0.32500
1106;-0.32500
1108;-0.33000
1111;-0.32500
1114;-0.32000
1117;-0.31000
1119;-0.32000
1122;-0.33000
1125;-0.33500
1128;-0.34500
1131;-0.33000
1133;-0.31500
1136;-0.32000
1139;-0.32500
1142;-0.33000
1144;-0.33500
1147;-0.33000
1150;-0.31500
1153;-0.31000
1156;-0.32500
1158;-0.33500
1161;-0.33000
1164;-0.32000
1167;-0.30500
1169;-0.31500
1172;-0.33000
1175;-0.33000
1178;-0.33500
1181;-0.32500
1183;-0.31000
1186;-0.32000
1189;-0.33000
1192;-0.33500
1194;-0.33000
1197;-0.32500
1200;-0.32500
1203;-0.33000
1206;-0.35500
1208;-0.35500
1211;-0.35500
1214;-0.35500
1217;-0.33500
1219;-0.33500
1222;-0.35000
1225;-0.35000
1228;-0.35000
1231;-0.34500
1233;-0.35000
1236;-0.34500
1239;-0.35500
1242;-0.36000
1244;-0.35000
1247;-0.34000
1250;-0.33000
1253;-0.33500
1256;-0.36000
1258;-0.37000
1261;-0.34500
1264;-0.34500
1267;-0.34000
1269;-0.34000
1272;-0.34000
1275;-0.35000
1278;-0.35500
1281;-0.34500
1283;-0.34500
1286;-0.34500
1289;-0.34000
1292;-0.34500
1294;-0.35000
1297;-0.34000
1300;-0.34000
1303;-0.33000
1306;-0.32500
1308;-0.32000
1311;-0.31000
1314;-0.30000
1317;-0.29500
1319;-0.29000
1322;-0.29000
1325;-0.29000
1328;-0.28500
1331;-0.26000
1333;-0.25000
1336;-0.24500
1339;-0.25500
1342;-0.25000
1344;-0.26000
1347;-0.23000
1350;-0.21500
1353;-0.21000
1356;-0.22000
1358;-0.23000
1361;-0.24000
1364;-0.22000
1367;-0.22000
1369;-0.22500
1372;-0.23500
1375;-0.23000
1378;-0.23000
1381;-0.22000
1383;-0.20000
1386;-0.19500
1389;-0.18500
1392;-0.18000
1394;-0.19500
1397;-0.22000
1400;-0.23500
1403;-0.26000
1406;-0.27000
1408;-0.28500
1411;-0.30000
1414;-0.30500
1417;-0.30500
1419;-0.33000
1422;-0.32500
1425;-0.35000
1428;-0.35500
1431;-0.33000
1433;-0.32000
1436;-0.33500
1439;-0.35000
1442;-0.35000
1444;-0.36000
1447;-0.34000
1450;-0.33000
1453;-0.34000
1456;-0.35000
1458;-0.35500
1461;-0.36000
1464;-0.34500
1467;-0.34000
1469;-0.34500
1472;-0.36500
1475;-0.36500
1478;-0.37000
1481;-0.35000
1483;-0.35000
1486;-0.35500
1489;-0.36000
1492;-0.36000
1494;-0.37500
1497;-0.36500
1500;-0.37000
1503;-0.40000
1506;-0.45000
1508;-0.48000
1511;-0.49000
1514;-0.52000
1517;-0.53000
1519;-0.56500
1522;-0.52000
1525;-0.43000
1528;-0.30500
1531;-0.15000
1533;0.03500
1536;0.30500
1539;0.56000
1542;0.73500
1544;0.83000
1547;0.79500
1550;0.58500
1553;0.19500
1556;-0.23000
1558;-0.46500
1561;-0.55000
1564;-0.52000
1567;-0.45500
1569;-0.41500
1572;-0.42000
1575;-0.43000
1578;-0.44000
1581;-0.42500
1583;-0.40000
1586;-0.40000
1589;-0.41500
1592;-0.42500
1594;-0.43000
1597;-0.42000
1600;-0.40500
1603;-0.42000
1606;-0.43000
1608;-0.43000
1611;-0.42500
1614;-0.41500
1617;-0.40000
1619;-0.41000
1622;-0.41500
1625;-0.43000
1628;-0.42000
1631;-0.42500
1633;-0.41000
1636;-0.41000
1639;-0.40500
1642;-0.41500
1644;-0.42000
1647;-0.42000
1650;-0.40500
1653;-0.39500
1656;-0.41500
1658;-0.43000
1661;-0.42000
1664;-0.40500
1667;-0.39000
1669;-0.39000
1672;-0.39500
1675;-0.42000
1678;-0.41500
1681;-0.41500
1683;-0.41500
1686;-0.42000
1689;-0.41500
1692;-0.43000
1694;-0.43000
1697;-0.42000
1700;-0.41500
1703;-0.41500
1706;-0.42500
1708;-0.43000
1711;-0.43000
1714;-0.42500
1717;-0.41500
1719;-0.41000
