time_seconds;ecg_value
0;-0.49500
3;-0.50000
6;-0.50500
8;-0.52000
11;-0.51000
14;-0.50500
17;-0.49500
19;-0.51000
22;-0.51500
25;-0.52000
28;-0.51500
31;-0.51500
33;-0.51000
36;-0.52000
39;-0.52000
42;-0.51500
44;-0.50500
47;-0.48500
50;-0.49500
53;-0.50000
56;-0.50000
58;-0.52000
61;-0.50000
64;-0.50000
67;-0.50500
69;-0.51000
72;-0.51000
75;-0.51000
78;-0.50500
81;-0.50000
83;-0.50000
86;-0.51500
89;-0.52000
92;-0.51500
94;-0.50500
97;-0.49500
100;-0.49000
103;-0.49000
106;-0.50000
108;-0.50500
111;-0.49000
114;-0.48500
117;-0.48000
119;-0.48000
122;-0.49500
125;-0.51000
128;-0.50500
131;-0.49000
133;-0.50000
136;-0.51000
139;-0.51500
142;-0.51500
144;-0.51500
147;-0.50500
150;-0.50500
153;-0.51500
156;-0.52500
158;-0.53500
161;-0.53000
164;-0.52000
167;-0.53500
169;-0.54000
172;-0.55000
175;-0.54000
178;-0.54000
181;-0.53500
183;-0.51500
186;-0.53500
189;-0.54500
192;-0.54500
194;-0.53000
197;-0.52000
200;-0.51500
203;-0.51500
206;-0.53500
208;-0.52000
211;-0.51000
214;-0.48000
217;-0.48500
219;-0.47000
222;-0.46500
225;-0.45000
228;-0.42500
231;-0.41500
233;-0.39000
236;-0.39000
239;-0.39000
242;-0.38000
244;-0.36500
247;-0.34500
250;-0.34500
253;-0.35000
256;-0.35000
258;-0.35000
261;-0.34000
264;-0.33500
267;-0.33000
269;-0.34000
272;-0.35500
275;-0.34500
278;-0.33500
281;-0.33500
283;-0.34000
286;-0.33000
289;-0.34000
292;-0.35000
294;-0.34500
297;-0.33000
300;-0.33000
303;-0.34000
306;-0.34500
308;-0.35000
311;-0.33000
314;-0.33000
317;-0.32500
319;-0.34000
322;-0.35000
325;-0.35500
328;-0.32500
331;-0.33500
333;-0.32000
336;-0.33000
339;-0.34500
342;-0.34500
344;-0.34000
347;-0.33000
350;-0.33500
353;-0.36500
356;-0.37000
358;-0.36500
361;-0.36000
364;-0.35000
367;-0.35500
369;-0.36000
372;-0.37500
375;-0.37000
378;-0.37000
381;-0.35500
383;-0.36500
386;-0.37000
389;-0.39500
392;-0.39000
394;-0.37500
397;-0.36000
400;-0.36000
403;-0.36000
406;-0.36500
408;-0.37500
411;-0.36000
414;-0.35500
417;-0.35000
419;-0.36000
422;-0.36500
425;-0.37000
428;-0.36000
431;-0.34500
433;-0.35500
436;-0.36500
439;-0.36500
442;-0.38000
444;-0.37000
447;-0.36500
450;-0.36000
453;-0.37000
456;-0.37000
458;-0.37000
461;-0.36000
464;-0.36000
467;-0.36000
469;-0.36500
472;-0.37500
475;-0.38000
478;-0.36000
481;-0.36000
483;-0.35500
486;-0.36000
489;-0.36000
492;-0.36000
494;-0.35500
497;-0.33500
500;-0.34000
503;-0.33000
506;-0.32500
508;-0.32500
511;-0.30000
514;-0.29500
517;-0.29500
519;-0.29500
522;-0.28500
525;-0.29500
528;-0.27000
531;-0.27000
533;-0.27000
536;-0.25000
539;-0.25500
542;-0.26000
544;-0.27000
547;-0.24500
550;-0.25500
553;-0.27000
556;-0.26500
558;-0.26000
561;-0.24000
564;-0.24500
567;-0.23000
569;-0.23500
572;-0.22000
575;-0.21500
578;-0.23500
581;-0.26500
583;-0.28000
586;-0.30500
589;-0.31000
592;-0.31000
594;-0.30000
597;-0.30500
600;-0.33000
603;-0.35500
606;-0.36500
608;-0.37500
611;-0.37500
614;-0.37500
617;-0.37000
619;-0.36000
622;-0.38500
625;-0.39000
628;-0.39500
631;-0.39000
633;-0.38000
636;-0.38500
639;-0.39500
642;-0.40000
644;-0.38500
647;-0.38000
650;-0.38000
653;-0.39000
656;-0.39500
658;-0.40000
661;-0.39000
664;-0.39000
667;-0.38500
669;-0.40000
672;-0.42000
675;-0.45500
678;-0.48000
681;-0.50500
683;-0.51500
686;-0.55000
689;-0.60500
692;-0.60500
694;-0.52500
697;-0.41000
700;-0.27000
703;-0.11500
706;0.07000
708;0.33000
711;0.59500
714;0.78500
717;0.89500
719;0.89500
722;0.71500
725;0.36500
728;-0.04500
731;-0.35000
733;-0.51500
736;-0.54000
739;-0.50500
742;-0.45500
744;-0.43000
747;-0.42000
750;-0.42500
753;-0.44500
756;-0.44500
758;-0.44000
761;-0.43500
764;-0.43000
767;-0.43500
769;-0.45000
772;-0.45000
775;-0.46500
778;-0.46000
781;-0.45000
783;-0.46000
786;-0.46500
789;-0.45500
792;-0.46000
794;-0.46000
797;-0.44000
800;-0.43500
803;-0.46000
806;-0.45500
808;-0.44500
811;-0.44500
814;-0.43500
817;-0.44500
819;-0.45000
822;-0.45000
825;-0.45500
828;-0.44500
831;-0.43500
833;-0.43500
836;-0.43500
839;-0.44500
842;-0.46500
844;-0.45500
847;-0.44000
850;-0.44000
853;-0.45500
856;-0.45500
858;-0.47000
861;-0.45000
864;-0.45500
867;-0.46000
869;-0.46000
872;-0.47000
875;-0.46500
878;-0.45000
881;-0.44000
883;-0.44500
886;-0.45000
889;-0.46000
892;-0.46500
894;-0.45000
897;-0.45500
900;-0.45000
903;-0.45000
906;-0.46500
908;-0.46500
911;-0.45500
914;-0.45000
917;-0.45000
919;-0.47000
922;-0.47000
925;-0.46500
928;-0.46000
931;-0.45000
933;-0.46000
936;-0.45500
939;-0.46000
942;-0.46500
944;-0.47000
947;-0.46000
950;-0.45500
953;-0.47000
956;-0.47500
958;-0.48000
961;-0.45500
964;-0.45500
967;-0.45500
969;-0.46000
972;-0.46500
975;-0.47500
978;-0.46500
981;-0.46000
983;-0.46000
986;-0.47500
989;-0.48000
992;-0.48500
994;-0.47000
997;-0.46000
1000;-0.45500
1003;-0.46000
1006;-0.47500
1008;-0.45500
1011;-0.43500
1014;-0.42000
1017;-0.41000
1019;-0.40500
1022;-0.40000
1025;-0.39500
1028;-0.37500
1031;-0.35000
1033;-0.35000
1036;-0.35000
1039;-0.35000
1042;-0.35000
1044;-0.34000
1047;-0.32000
1050;-0.32000
1053;-0.32500
1056;-0.32500
1058;-0.34000
1061;-0.33000
1064;-0.31500
1067;-0.32500
1069;-0.32500
1072;-0.33500
1075;-0.33000
1078;-0.32500
1081;-0.31000
1083;-0.31500
1086;-0.34000
1089;-0.34000
1092;-0.33000
1094;-0.32500
1097;-0.32000
1100;-0.31500
1103;-0.32500
1106;-0.33000
1108;-0.33000
1111;-0.33000
1114;-0.31000
1117;-0.31500
1119;-0.31500
1122;-0.33000
1125;-0.34000
1128;-0.33500
1131;-0.32000
1133;-0.32500
1136;-0.34000
1139;-0.34500
1142;-0.35000
1144;-0.33500
1147;-0.33000
1150;-0.33500
1153;-0.35000
1156;-0.36500
1158;-0.36000
1161;-0.35000
1164;-0.35500
1167;-0.35500
1169;-0.36000
1172;-0.36500
1175;-0.37500
1178;-0.37000
1181;-0.36000
1183;-0.36000
1186;-0.37000
1189;-0.37000
1192;-0.36000
1194;-0.36000
1197;-0.35500
1200;-0.35500
1203;-0.36000
1206;-0.37500
1208;-0.37500
1211;-0.37500
1214;-0.36000
1217;-0.36500
1219;-0.37500
1222;-0.37500
1225;-0.39000
1228;-0.37500
1231;-0.36500
1233;-0.38000
1236;-0.38000
1239;-0.38000
1242;-0.39000
1244;-0.36000
1247;-0.35500
1250;-0.35000
1253;-0.36500
1256;-0.36000
1258;-0.37500
1261;-0.37000
1264;-0.36500
1267;-0.35500
1269;-0.37000
1272;-0.37500
1275;-0.37000
1278;-0.36500
1281;-0.35500
1283;-0.35500
1286;-0.35000
1289;-0.35500
1292;-0.36500
1294;-0.36000
1297;-0.34000
1300;-0.32500
1303;-0.32500
1306;-0.33000
1308;-0.31500
1311;-0.31500
1314;-0.31000
1317;-0.30000
1319;-0.30000
1322;-0.31000
1325;-0.29000
1328;-0.27500
1331;-0.25500
1333;-0.25000
1336;-0.24500
1339;-0.25500
1342;-0.24500
1344;-0.24000
1347;-0.23000
1350;-0.25000
1353;-0.25500
1356;-0.27500
1358;-0.27000
1361;-0.26000
1364;-0.25500
1367;-0.24500
1369;-0.23000
1372;-0.22500
1375;-0.26500
1378;-0.28500
1381;-0.30000
1383;-0.31000
1386;-0.32000
1389;-0.35500
1392;-0.35500
1394;-0.35500
1397;-0.35500
1400;-0.37000
1403;-0.37500
1406;-0.37500
1408;-0.37500
1411;-0.37000
1414;-0.36500
1417;-0.37500
1419;-0.38500
1422;-0.40500
1425;-0.41500
1428;-0.39500
1431;-0.39000
1433;-0.39000
1436;-0.40500
1439;-0.40500
1442;-0.41500
1444;-0.40000
1447;-0.39000
1450;-0.39500
1453;-0.40500
1456;-0.41500
1458;-0.41000
1461;-0.42000
1464;-0.43500
1467;-0.47000
1469;-0.50000
1472;-0.53000
1475;-0.55500
1478;-0.58500
1481;-0.58500
1483;-0.51500
1486;-0.40000
1489;-0.26000
1492;-0.09500
1494;0.10500
1497;0.36000
1500;0.61500
1503;0.80500
1506;0.92000
1508;0.95500
1511;0.88500
1514;0.68500
1517;0.39500
1519;0.09000
1522;-0.16000
1525;-0.35500
1528;-0.50000
1531;-0.58500
1533;-0.62500
1536;-0.62500
1539;-0.61000
1542;-0.57500
1544;-0.52000
1547;-0.48000
1550;-0.46500
1553;-0.46500
1556;-0.48000
1558;-0.48500
1561;-0.46500
1564;-0.46500
1567;-0.45500
1569;-0.47000
1572;-0.47000
1575;-0.48000
1578;-0.47000
1581;-0.46000
1583;-0.46500
1586;-0.46500
1589;-0.47500
1592;-0.48000
1594;-0.48000
1597;-0.46500
1600;-0.46500
1603;-0.47000
1606;-0.48000
1608;-0.48500
1611;-0.48000
1614;-0.47000
1617;-0.47000
1619;-0.48500
1622;-0.49000
1625;-0.48500
1628;-0.47500
1631;-0.47000
1633;-0.47500
