time_seconds;ecg_value
0;-0.33000
3;-0.34000
6;-0.33500
8;-0.33000
11;-0.32000
14;-0.32500
17;-0.34500
19;-0.35000
22;-0.35000
25;-0.34000
28;-0.33000
31;-0.33500
33;-0.34000
36;-0.34500
39;-0.34000
42;-0.32500
44;-0.31500
47;-0.31500
50;-0.33000
53;-0.34000
56;-0.32500
58;-0.30500
61;-0.31500
64;-0.31500
67;-0.32000
69;-0.33500
72;-0.34500
75;-0.34000
78;-0.32000
81;-0.33000
83;-0.33500
86;-0.33500
89;-0.33000
92;-0.32000
94;-0.30500
97;-0.31500
100;-0.31500
103;-0.33500
106;-0.32000
108;-0.31000
111;-0.30000
114;-0.30500
117;-0.31000
119;-0.31500
122;-0.30000
125;-0.29000
128;-0.27000
131;-0.25000
133;-0.26000
136;-0.26500
139;-0.25500
142;-0.23500
144;-0.23000
147;-0.23000
150;-0.23000
153;-0.22500
156;-0.21500
158;-0.21000
161;-0.19500
164;-0.22500
167;-0.22000
169;-0.23000
172;-0.23000
175;-0.23000
178;-0.22000
181;-0.23500
183;-0.24000
186;-0.23500
189;-0.23000
192;-0.21500
194;-0.19500
197;-0.21500
200;-0.23500
203;-0.23000
206;-0.22000
208;-0.18000
211;-0.17500
214;-0.20500
217;-0.25000
219;-0.28500
222;-0.27500
225;-0.28500
228;-0.28500
231;-0.31000
233;-0.32500
236;-0.34000
239;-0.33500
242;-0.33000
244;-0.33000
247;-0.32500
250;-0.35000
253;-0.34500
256;-0.34500
258;-0.33000
261;-0.32000
264;-0.32500
267;-0.34000
269;-0.34000
272;-0.33500
275;-0.33500
278;-0.33000
281;-0.33000
283;-0.33500
286;-0.33500
289;-0.34000
292;-0.34500
294;-0.36500
297;-0.42500
300;-0.46500
303;-0.48500
306;-0.51000
308;-0.53500
311;-0.49500
314;-0.35500
317;-0.18500
319;-0.00500
322;0.24000
325;0.53500
328;0.81500
331;1.04000
333;1.12000
336;1.06000
339;0.81500
342;0.42500
344;0.01500
347;-0.29000
350;-0.44500
353;-0.50500
356;-0.48000
358;-0.44000
361;-0.39000
364;-0.36000
367;-0.35500
369;-0.37000
372;-0.37000
375;-0.36500
378;-0.35500
381;-0.36500
383;-0.37500
386;-0.39000
389;-0.38500
392;-0.38000
394;-0.38500
397;-0.38500
400;-0.39000
403;-0.39000
406;-0.39000
408;-0.38000
411;-0.37000
414;-0.37500
417;-0.38000
419;-0.38500
422;-0.39000
425;-0.38000
428;-0.37500
431;-0.37000
433;-0.37000
436;-0.38000
439;-0.37000
442;-0.37500
444;-0.37500
447;-0.37500
450;-0.39000
453;-0.39500
456;-0.38500
458;-0.39000
461;-0.37500
464;-0.38000
467;-0.39000
469;-0.40000
472;-0.40000
475;-0.38500
478;-0.38000
481;-0.38500
483;-0.39500
486;-0.38500
489;-0.39000
492;-0.39500
494;-0.37500
497;-0.36000
500;-0.37000
503;-0.39500
506;-0.38000
508;-0.38000
511;-0.37500
514;-0.37500
517;-0.38500
519;-0.39500
522;-0.40000
525;-0.38500
528;-0.38500
531;-0.39000
533;-0.39500
536;-0.41000
539;-0.40000
542;-0.39500
544;-0.39500
547;-0.40000
550;-0.40500
553;-0.41500
556;-0.40500
558;-0.40000
561;-0.39500
564;-0.39500
567;-0.40500
569;-0.41500
572;-0.41000
575;-0.39000
578;-0.41000
581;-0.41000
583;-0.41000
586;-0.41000
589;-0.41000
592;-0.40500
594;-0.40000
597;-0.39000
600;-0.40500
603;-0.41000
606;-0.39000
608;-0.38000
611;-0.37500
614;-0.36000
617;-0.37000
619;-0.36000
622;-0.34500
625;-0.33500
628;-0.31000
631;-0.30500
633;-0.29500
636;-0.28500
639;-0.27500
642;-0.26000
644;-0.25000
647;-0.25000
650;-0.26000
653;-0.26000
656;-0.25000
658;-0.24000
661;-0.24000
664;-0.24500
667;-0.24500
669;-0.26000
672;-0.26000
675;-0.25000
678;-0.24500
681;-0.26000
683;-0.26500
686;-0.27000
689;-0.27000
692;-0.25000
694;-0.25500
697;-0.25500
700;-0.25500
703;-0.26500
706;-0.25500
708;-0.25500
711;-0.24500
714;-0.24500
717;-0.26000
719;-0.26500
722;-0.26000
725;-0.25500
728;-0.25500
731;-0.25500
733;-0.26000
736;-0.28000
739;-0.28000
742;-0.26500
744;-0.26000
747;-0.27500
750;-0.28000
753;-0.29500
756;-0.29000
758;-0.28500
761;-0.29000
764;-0.30500
767;-0.30000
769;-0.31500
772;-0.31000
775;-0.30500
778;-0.29000
781;-0.29500
783;-0.30000
786;-0.31500
789;-0.30500
792;-0.30000
794;-0.28500
797;-0.29500
800;-0.30000
803;-0.32000
806;-0.31000
808;-0.31500
811;-0.31000
814;-0.31000
817;-0.32000
819;-0.34500
822;-0.33000
825;-0.33000
828;-0.31500
831;-0.32500
833;-0.33000
836;-0.34500
839;-0.34000
842;-0.33500
844;-0.31500
847;-0.31500
850;-0.32500
853;-0.33500
856;-0.32500
858;-0.31000
861;-0.31000
864;-0.31000
867;-0.31500
869;-0.32500
872;-0.31000
875;-0.30000
878;-0.30000
881;-0.29000
883;-0.30000
886;-0.31000
889;-0.30500
892;-0.30000
894;-0.29500
897;-0.29500
900;-0.30000
903;-0.30500
906;-0.28500
908;-0.25000
911;-0.24000
914;-0.22500
917;-0.25000
919;-0.26000
922;-0.23500
925;-0.23500
928;-0.20500
931;-0.21500
933;-0.21000
936;-0.22000
939;-0.20000
942;-0.19500
944;-0.20000
947;-0.20500
950;-0.22000
953;-0.23500
956;-0.23500
958;-0.23500
961;-0.21500
964;-0.22500
967;-0.25500
969;-0.27000
972;-0.25000
975;-0.24000
978;-0.22500
981;-0.21000
983;-0.19500
986;-0.21500
989;-0.23500
992;-0.25000
994;-0.26000
997;-0.27500
1000;-0.29000
1003;-0.31000
1006;-0.32000
1008;-0.32500
1011;-0.33000
1014;-0.32500
1017;-0.33000
1019;-0.34500
1022;-0.34000
1025;-0.33000
1028;-0.33000
1031;-0.34000
1033;-0.35000
1036;-0.36000
1039;-0.37000
1042;-0.35000
1044;-0.34500
1047;-0.36000
1050;-0.36500
1053;-0.36000
1056;-0.35000
1058;-0.34500
1061;-0.34500
1064;-0.35500
1067;-0.36500
1069;-0.41000
1072;-0.44000
1075;-0.47500
1078;-0.48500
1081;-0.52000
1083;-0.56500
1086;-0.57500
1089;-0.50500
1092;-0.37500
1094;-0.23000
1097;-0.11000
1100;0.00500
1103;0.13500
1106;0.34000
1108;0.61000
1111;0.84500
1114;1.00500
1117;1.01500
1119;0.79500
1122;0.36000
1125;-0.10500
1128;-0.40500
1131;-0.48000
1133;-0.44000
1136;-0.39000
1139;-0.36000
1142;-0.36500
1144;-0.37000
1147;-0.38000
1150;-0.38000
1153;-0.39000
1156;-0.39000
1158;-0.39500
1161;-0.38500
1164;-0.39000
1167;-0.39500
1169;-0.41500
1172;-0.41000
1175;-0.40500
1178;-0.40000
1181;-0.41500
1183;-0.41500
1186;-0.43000
1189;-0.42500
1192;-0.40500
1194;-0.41000
1197;-0.40500
1200;-0.41000
1203;-0.42000
1206;-0.40000
1208;-0.40000
1211;-0.38500
1214;-0.38500
1217;-0.40000
1219;-0.41000
1222;-0.40500
1225;-0.40000
1228;-0.38000
1231;-0.39000
1233;-0.40000
1236;-0.41000
1239;-0.40500
1242;-0.40000
1244;-0.39500
1247;-0.41000
1250;-0.41500
1253;-0.42000
1256;-0.42500
1258;-0.41000
1261;-0.40000
1264;-0.41000
1267;-0.41500
1269;-0.41500
1272;-0.40500
1275;-0.40000
1278;-0.40000
1281;-0.39000
1283;-0.40000
1286;-0.40500
1289;-0.40000
1292;-0.39000
1294;-0.39500
1297;-0.39000
1300;-0.40000
1303;-0.41000
1306;-0.41000
1308;-0.40500
1311;-0.39000
1314;-0.39500
1317;-0.40000
1319;-0.42000
1322;-0.41500
1325;-0.41000
1328;-0.41000
1331;-0.40000
1333;-0.41500
1336;-0.42500
1339;-0.41000
1342;-0.41000
1344;-0.41000
1347;-0.41500
1350;-0.42500
1353;-0.43000
1356;-0.42000
1358;-0.41500
1361;-0.41500
1364;-0.41000
1367;-0.41000
1369;-0.42000
1372;-0.41000
1375;-0.41000
1378;-0.39000
1381;-0.40000
1383;-0.40000
1386;-0.39500
1389;-0.38000
1392;-0.35500
1394;-0.34500
1397;-0.33000
1400;-0.33500
1403;-0.33000
1406;-0.31000
1408;-0.31000
1411;-0.29500
1414;-0.28000
1417;-0.29500
1419;-0.29500
1422;-0.29000
1425;-0.27500
1428;-0.27500
1431;-0.28000
1433;-0.28000
1436;-0.29000
1439;-0.28000
1442;-0.29000
1444;-0.27500
1447;-0.28000
1450;-0.30000
1453;-0.30500
1456;-0.29000
1458;-0.29500
1461;-0.30000
1464;-0.29000
1467;-0.29500
1469;-0.30500
1472;-0.30000
1475;-0.28500
1478;-0.29000
1481;-0.28500
1483;-0.29000
1486;-0.30000
1489;-0.30000
1492;-0.28500
1494;-0.28000
1497;-0.29500
1500;-0.30500
1503;-0.32000
1506;-0.32500
1508;-0.31000
1511;-0.30000
1514;-0.31500
1517;-0.33000
1519;-0.33500
1522;-0.34000
1525;-0.33000
1528;-0.32500
1531;-0.33000
1533;-0.34500
1536;-0.36000
1539;-0.34500
1542;-0.34500
1544;-0.33000
1547;-0.34500
1550;-0.35000
1553;-0.36500
1556;-0.36500
1558;-0.35000
1561;-0.34500
1564;-0.35000
1567;-0.36000
1569;-0.36000
1572;-0.36000
1575;-0.36000
1578;-0.35000
1581;-0.35500
1583;-0.35000
1586;-0.36500
1589;-0.36500
1592;-0.35500
1594;-0.35000
1597;-0.35500
1600;-0.36000
1603;-0.37500
1606;-0.36500
1608;-0.35500
1611;-0.33500
1614;-0.35000
1617;-0.34500
