time_seconds;ecg_value
0;-0.22500
3;-0.22500
6;-0.21500
8;-0.20500
11;-0.20000
14;-0.21000
17;-0.21500
19;-0.23000
22;-0.22500
25;-0.22000
28;-0.20500
31;-0.21500
33;-0.22500
36;-0.24000
39;-0.22500
42;-0.21500
44;-0.22000
47;-0.22500
50;-0.22500
53;-0.24500
56;-0.24500
58;-0.24000
61;-0.23500
64;-0.24500
67;-0.24000
69;-0.25000
72;-0.25500
75;-0.25000
78;-0.24000
81;-0.24000
83;-0.24000
86;-0.26000
89;-0.25000
92;-0.25500
94;-0.24000
97;-0.24000
100;-0.24500
103;-0.25000
106;-0.24500
108;-0.23000
111;-0.21500
114;-0.21500
117;-0.21000
119;-0.20000
122;-0.20000
125;-0.18500
128;-0.18000
131;-0.17000
133;-0.17000
136;-0.17500
139;-0.16500
142;-0.15500
144;-0.15000
147;-0.16000
150;-0.15500
153;-0.14500
156;-0.13000
158;-0.13500
161;-0.10000
164;-0.10000
167;-0.11000
169;-0.11000
172;-0.12000
175;-0.12000
178;-0.12500
181;-0.12000
183;-0.11000
186;-0.12000
189;-0.11500
192;-0.10000
194;-0.07000
197;-0.04500
200;-0.07500
203;-0.12000
206;-0.15500
208;-0.17500
211;-0.17000
214;-0.19000
217;-0.21500
219;-0.24000
222;-0.26500
225;-0.27000
228;-0.26000
231;-0.25000
233;-0.26000
236;-0.26500
239;-0.26500
242;-0.26500
244;-0.26500
247;-0.27000
250;-0.26500
253;-0.29000
256;-0.28500
258;-0.29500
261;-0.28000
264;-0.26500
267;-0.28000
269;-0.28500
272;-0.27000
275;-0.26500
278;-0.26500
281;-0.26000
283;-0.27000
286;-0.28000
289;-0.29500
292;-0.32000
294;-0.35000
297;-0.38000
300;-0.40500
303;-0.42000
306;-0.45000
308;-0.49000
311;-0.47500
314;-0.37500
317;-0.22500
319;-0.05500
322;0.16000
325;0.44000
328;0.76500
331;1.01000
333;1.13500
336;1.09000
339;0.82000
342;0.39500
344;-0.04000
347;-0.35500
350;-0.44500
353;-0.42000
356;-0.34500
358;-0.30000
361;-0.28000
364;-0.30000
367;-0.30500
369;-0.32000
372;-0.31500
375;-0.31500
378;-0.31000
381;-0.32000
