time_seconds;ecg_value
0;-0.34500
3;-0.34500
6;-0.35500
8;-0.36500
11;-0.38000
14;-0.36000
17;-0.35500
19;-0.35500
22;-0.35500
25;-0.38000
28;-0.37000
31;-0.38000
33;-0.35000
36;-0.34500
39;-0.35000
42;-0.35500
44;-0.34500
47;-0.35500
50;-0.34000
53;-0.33500
56;-0.34000
58;-0.36500
61;-0.36000
64;-0.34500
67;-0.34000
69;-0.33500
72;-0.35500
75;-0.35500
78;-0.36500
81;-0.35500
83;-0.34500
86;-0.35500
89;-0.35500
92;-0.36500
94;-0.38000
97;-0.35000
100;-0.34500
103;-0.34000
106;-0.33000
108;-0.34000
111;-0.33000
114;-0.32000
117;-0.30500
119;-0.29000
122;-0.30000
125;-0.30000
128;-0.29000
131;-0.27000
133;-0.26500
136;-0.27000
139;-0.26500
142;-0.26500
144;-0.25500
147;-0.24500
150;-0.24000
153;-0.24000
156;-0.24500
158;-0.24500
161;-0.25000
164;-0.22500
167;-0.21500
169;-0.21500
172;-0.23000
175;-0.24500
178;-0.25000
181;-0.25000
183;-0.23500
186;-0.23500
189;-0.24500
192;-0.23500
194;-0.24000
197;-0.21500
200;-0.19000
203;-0.19000
206;-0.22000
208;-0.26500
211;-0.29500
214;-0.30000
217;-0.29500
219;-0.32000
222;-0.33500
225;-0.36000
228;-0.36000
231;-0.34500
233;-0.35000
236;-0.34500
239;-0.35500
242;-0.37000
244;-0.37500
247;-0.37000
250;-0.36000
253;-0.35500
256;-0.37500
258;-0.37000
261;-0.37000
264;-0.37000
267;-0.35500
269;-0.36000
272;-0.37000
275;-0.37500
278;-0.37500
281;-0.37000
283;-0.35500
286;-0.37000
289;-0.39000
292;-0.40500
294;-0.45000
297;-0.48500
300;-0.50000
303;-0.53000
306;-0.56500
308;-0.60000
311;-0.54000
314;-0.41000
317;-0.25000
319;-0.06500
322;0.17000
325;0.45000
328;0.71000
331;0.88500
333;0.93500
336;0.79000
339;0.42000
342;-0.05000
344;-0.42500
347;-0.54500
350;-0.50500
353;-0.43000
