time_seconds;ecg_value
358;-0.24500
361;-0.23500
364;-0.24000
367;-0.22500
369;-0.22500
372;-0.23500
375;-0.25000
378;-0.24500
381;-0.24000
383;-0.22500
386;-0.24000
389;-0.24000
392;-0.25500
394;-0.25000
397;-0.25000
400;-0.25000
403;-0.23500
406;-0.25500
408;-0.26500
411;-0.26500
414;-0.25500
417;-0.25000
419;-0.25000
422;-0.26500
425;-0.27000
428;-0.28000
431;-0.26500
433;-0.27000
436;-0.26500
439;-0.28500
442;-0.28500
444;-0.28000
447;-0.28500
450;-0.27000
453;-0.27000
456;-0.27500
458;-0.29000
461;-0.28000
464;-0.27000
467;-0.28000
469;-0.27000
472;-0.28000
475;-0.28500
478;-0.28500
481;-0.27000
483;-0.27500
486;-0.28500
489;-0.28000
492;-0.29500
494;-0.30000
497;-0.28500
500;-0.27500
503;-0.28500
506;-0.29500
508;-0.29500
511;-0.29000
514;-0.29000
517;-0.27500
519;-0.28000
522;-0.28000
525;-0.28000
528;-0.28500
531;-0.28000
533;-0.27000
536;-0.27000
539;-0.27000
542;-0.27000
544;-0.27000
547;-0.26000
550;-0.25500
553;-0.25000
556;-0.25500
558;-0.26000
561;-0.26000
564;-0.26000
567;-0.23000
569;-0.23000
572;-0.23000
575;-0.23000
578;-0.22500
581;-0.20500
583;-0.19000
586;-0.20000
589;-0.19500
592;-0.20500
594;-0.20500
597;-0.19500
600;-0.19000
603;-0.16000
606;-0.16000
608;-0.16000
611;-0.16000
614;-0.14000
617;-0.15000
619;-0.15000
622;-0.18000
625;-0.18000
628;-0.17500
631;-0.16000
633;-0.14500
636;-0.15500
639;-0.15000
642;-0.14000
644;-0.13000
647;-0.12000
650;-0.14500
653;-0.19500
656;-0.22000
658;-0.24500
661;-0.24000
664;-0.26000
667;-0.26000
669;-0.28000
672;-0.28500
675;-0.30500
678;-0.29000
681;-0.29500
683;-0.27000
686;-0.27500
689;-0.28500
692;-0.30500
694;-0.30000
697;-0.30000
700;-0.29500
703;-0.29500
706;-0.31500
708;-0.31000
711;-0.31000
714;-0.31500
717;-0.30500
719;-0.29000
722;-0.31000
725;-0.32000
728;-0.32000
731;-0.30000
733;-0.29500
736;-0.29500
739;-0.31000
742;-0.33000
744;-0.34000
747;-0.36500
750;-0.38500
753;-0.42000
756;-0.44500
758;-0.47000
761;-0.52000
764;-0.54500
767;-0.49500
769;-0.40000
772;-0.26500
775;-0.13500
778;0.03500
781;0.27000
783;0.54000
786;0.78500
789;0.95500
792;1.03000
794;1.01000
797;0.83500
800;0.48500
803;0.05000
806;-0.28000
808;-0.43500
811;-0.44500
814;-0.38000
817;-0.33000
819;-0.32000
822;-0.34000
825;-0.34500
828;-0.35500
831;-0.34000
833;-0.32500
836;-0.34500
839;-0.34000
842;-0.35500
844;-0.37000
847;-0.36500
850;-0.35500
853;-0.35500
856;-0.36500
858;-0.37000
861;-0.38000
864;-0.37000
867;-0.34000
869;-0.35500
872;-0.35500
875;-0.37000
878;-0.36500
881;-0.35500
883;-0.34500
886;-0.35500
889;-0.37500
892;-0.36500
894;-0.35500
897;-0.35500
900;-0.33500
903;-0.34500
906;-0.34500
908;-0.35500
911;-0.36000
914;-0.36500
917;-0.34000
919;-0.37000
922;-0.37000
925;-0.38000
928;-0.37500
931;-0.37000
933;-0.36500
936;-0.35500
939;-0.36000
942;-0.36000
944;-0.37000
947;-0.36000
950;-0.36500
953;-0.35500
956;-0.36500
958;-0.37000
961;-0.37000
964;-0.36000
967;-0.35500
969;-0.36000
972;-0.37000
975;-0.37500
978;-0.37500
981;-0.36000
983;-0.35000
986;-0.36000
989;-0.37000
992;-0.37000
994;-0.37000
997;-0.36000
1000;-0.35500
1003;-0.35500
1006;-0.36000
1008;-0.36500
1011;-0.38500
1014;-0.36500
1017;-0.35000
1019;-0.36500
1022;-0.35000
1025;-0.37000
1028;-0.37500
1031;-0.37000
1033;-0.35500
1036;-0.36000
1039;-0.37500
1042;-0.37000
1044;-0.37500
1047;-0.37500
1050;-0.37000
1053;-0.38000
1056;-0.37500
1058;-0.38000
1061;-0.38500
1064;-0.37500
1067;-0.37000
1069;-0.37500
1072;-0.38000
1075;-0.39500
1078;-0.40000
1081;-0.38000
1083;-0.37000
1086;-0.37500
1089;-0.37500
1092;-0.38000
1094;-0.38500
1097;-0.36500
1100;-0.35000
1103;-0.33500
1106;-0.33000
1108;-0.32500
1111;-0.32500
1114;-0.29500
1117;-0.28000
1119;-0.27500
1122;-0.27500
1125;-0.28500
1128;-0.28000
1131;-0.27000
1133;-0.25500
1136;-0.25000
1139;-0.24500
1142;-0.25500
1144;-0.24500
1147;-0.24500
1150;-0.23000
1153;-0.24500
1156;-0.23500
1158;-0.24500
1161;-0.25000
1164;-0.24000
1167;-0.24500
1169;-0.24000
1172;-0.23500
1175;-0.24500
1178;-0.25000
1181;-0.23000
1183;-0.22000
1186;-0.23000
1189;-0.23000
1192;-0.24500
1194;-0.24000
1197;-0.25500
1200;-0.23500
1203;-0.24500
1206;-0.24500
1208;-0.26500
1211;-0.27000
1214;-0.27500
1217;-0.25500
1219;-0.27000
1222;-0.26500
1225;-0.26000
1228;-0.26500
1231;-0.25500
1233;-0.25000
1236;-0.25500
1239;-0.26000
1242;-0.28000
1244;-0.28000
1247;-0.28000
1250;-0.27000
1253;-0.28000
1256;-0.28500
1258;-0.28500
1261;-0.29000
1264;-0.28000
1267;-0.27000
1269;-0.27500
1272;-0.28500
1275;-0.29000
1278;-0.29500
1281;-0.29500
1283;-0.27500
1286;-0.29000
1289;-0.28500
1292;-0.29000
1294;-0.29000
1297;-0.29000
1300;-0.29500
1303;-0.30000
1306;-0.31000
1308;-0.32000
1311;-0.31500
1314;-0.32000
1317;-0.30000
1319;-0.30500
1322;-0.31500
1325;-0.32500
1328;-0.31500
1331;-0.30500
1333;-0.30000
1336;-0.29500
1339;-0.30500
1342;-0.30000
1344;-0.30500
1347;-0.29500
1350;-0.28500
1353;-0.30000
1356;-0.30500
1358;-0.30500
1361;-0.31000
1364;-0.31000
1367;-0.28500
1369;-0.29500
1372;-0.29500
1375;-0.30500
1378;-0.29500
1381;-0.30000
1383;-0.28000
1386;-0.29500
1389;-0.30500
1392;-0.31500
1394;-0.30500
1397;-0.30500
1400;-0.29000
1403;-0.29000
1406;-0.30500
1408;-0.30000
1411;-0.29000
1414;-0.27500
1417;-0.27000
1419;-0.26000
1422;-0.25500
1425;-0.26000
1428;-0.26500
1431;-0.24000
1433;-0.22000
1436;-0.22500
1439;-0.24000
1442;-0.23000
1444;-0.24000
1447;-0.22500
1450;-0.19500
1453;-0.19500
1456;-0.20000
1458;-0.19500
1461;-0.18500
1464;-0.18500
1467;-0.18500
1469;-0.19000
1472;-0.21500
1475;-0.23000
1478;-0.23000
1481;-0.20500
1483;-0.19000
1486;-0.19000
1489;-0.20000
1492;-0.19000
1494;-0.18500
1497;-0.17500
1500;-0.19000
1503;-0.22500
1506;-0.24500
1508;-0.27500
1511;-0.28000
1514;-0.29000
1517;-0.28000
1519;-0.28500
1522;-0.30500
1525;-0.31000
1528;-0.31500
1531;-0.31500
1533;-0.30500
1536;-0.30500
1539;-0.31500
1542;-0.33000
1544;-0.33500
1547;-0.33000
1550;-0.31000
1553;-0.31500
1556;-0.32500
1558;-0.33000
1561;-0.34000
1564;-0.34000
1567;-0.32000
1569;-0.32500
1572;-0.32500
1575;-0.33500
1578;-0.35000
1581;-0.33500
1583;-0.32000
1586;-0.33500
1589;-0.34000
1592;-0.35000
1594;-0.35000
1597;-0.36500
1600;-0.40000
1603;-0.44500
1606;-0.47000
1608;-0.53500
1611;-0.58000
1614;-0.56000
1617;-0.47000
1619;-0.33000
1622;-0.19500
1625;-0.03500
1628;0.19500
1631;0.50000
1633;0.74500
1636;0.89500
1639;0.93000
1642;0.81000
1644;0.49500
1647;0.11000
1650;-0.20000
1653;-0.38000
1656;-0.45000
1658;-0.47000
1661;-0.43500
1664;-0.39500
1667;-0.38500
1669;-0.38500
1672;-0.40000
1675;-0.40000
1678;-0.39500
1681;-0.37500
1683;-0.38500
1686;-0.38000
1689;-0.38500
1692;-0.39500
1694;-0.40000
1697;-0.39000
1700;-0.39500
1703;-0.39500
1706;-0.39500
1708;-0.40000
1711;-0.40500
1714;-0.41500
1717;-0.40500
1719;-0.39000
1722;-0.39500
1725;-0.40000
1728;-0.40500
1731;-0.37500
1733;-0.38000
1736;-0.37500
