time_seconds;ecg_value
353;-0.40000
356;-0.35000
358;-0.33500
361;-0.33500
364;-0.33500
367;-0.32500
369;-0.32000
372;-0.32000
375;-0.32500
378;-0.34000
381;-0.31500
383;-0.31500
386;-0.31500
389;-0.33000
392;-0.34000
394;-0.33000
397;-0.32000
400;-0.32000
403;-0.32500
406;-0.33500
408;-0.34000
411;-0.35500
414;-0.33500
417;-0.32000
419;-0.32000
422;-0.32500
425;-0.34000
428;-0.34500
431;-0.33500
433;-0.33000
436;-0.33000
439;-0.32500
442;-0.33000
444;-0.33500
447;-0.32500
450;-0.31500
453;-0.32000
456;-0.32000
458;-0.33000
461;-0.35000
464;-0.34000
467;-0.32500
469;-0.31000
472;-0.31500
475;-0.33000
478;-0.33000
481;-0.32000
483;-0.31500
486;-0.31500
489;-0.33500
492;-0.33500
494;-0.33000
497;-0.33500
500;-0.32000
503;-0.32500
506;-0.33500
508;-0.34500
511;-0.34500
514;-0.33500
517;-0.33000
519;-0.33500
522;-0.34000
525;-0.34500
528;-0.35500
531;-0.34500
533;-0.33500
536;-0.33000
539;-0.32500
542;-0.32000
544;-0.32000
547;-0.32000
550;-0.31000
553;-0.30500
556;-0.32000
558;-0.33500
561;-0.34000
564;-0.33500
567;-0.33500
569;-0.33000
572;-0.35500
575;-0.34500
578;-0.35500
581;-0.34500
583;-0.34500
586;-0.36000
589;-0.37000
592;-0.37000
594;-0.38000
597;-0.37500
600;-0.37000
603;-0.36000
606;-0.36500
608;-0.35500
611;-0.35500
614;-0.35000
617;-0.34500
619;-0.32500
622;-0.33500
625;-0.33500
628;-0.33500
631;-0.33500
633;-0.31000
636;-0.30000
639;-0.30500
642;-0.30500
644;-0.30000
647;-0.28500
650;-0.27000
653;-0.27500
656;-0.28500
658;-0.27500
661;-0.28000
664;-0.27000
667;-0.25500
669;-0.26500
672;-0.25500
675;-0.25500
678;-0.26000
681;-0.25000
683;-0.23500
686;-0.24000
689;-0.24500
692;-0.25500
694;-0.26000
697;-0.26500
700;-0.26000
703;-0.25500
706;-0.26000
708;-0.27000
711;-0.27000
714;-0.26500
717;-0.25000
719;-0.26000
722;-0.26000
725;-0.27000
728;-0.27500
731;-0.27500
733;-0.26500
736;-0.27000
739;-0.27500
742;-0.27500
744;-0.26500
747;-0.26000
750;-0.25500
753;-0.26500
756;-0.29000
758;-0.29500
761;-0.29500
764;-0.29500
767;-0.27500
769;-0.29000
772;-0.30000
775;-0.30000
778;-0.30000
781;-0.29500
783;-0.29000
786;-0.30000
789;-0.30000
792;-0.31000
794;-0.30500
797;-0.31000
800;-0.29000
803;-0.29500
806;-0.29500
808;-0.29500
811;-0.30500
814;-0.30000
817;-0.29000
819;-0.30000
822;-0.32000
825;-0.32000
828;-0.32000
831;-0.32500
833;-0.29500
836;-0.30500
839;-0.30500
842;-0.32500
844;-0.32500
847;-0.31500
850;-0.30500
853;-0.31500
856;-0.32000
858;-0.32500
861;-0.33500
864;-0.33000
867;-0.32000
869;-0.31500
872;-0.31500
875;-0.32000
878;-0.34000
881;-0.31000
883;-0.31000
886;-0.30500
889;-0.31500
892;-0.33000
894;-0.33000
897;-0.31000
900;-0.31500
903;-0.30500
906;-0.30500
908;-0.32000
911;-0.35000
914;-0.32000
917;-0.30500
919;-0.31500
922;-0.32000
925;-0.30000
928;-0.32500
931;-0.30500
933;-0.30000
936;-0.29500
939;-0.28500
942;-0.28500
944;-0.28000
947;-0.28500
950;-0.25000
953;-0.25000
956;-0.26000
958;-0.24000
961;-0.24500
964;-0.22000
967;-0.21000
969;-0.20000
972;-0.22000
975;-0.21000
978;-0.22000
981;-0.20500
983;-0.19000
986;-0.19500
989;-0.20000
992;-0.21500
994;-0.23000
997;-0.23000
1000;-0.21500
1003;-0.23000
1006;-0.24500
1008;-0.24500
1011;-0.26500
1014;-0.26000
1017;-0.23000
1019;-0.22000
1022;-0.21500
1025;-0.23500
1028;-0.26000
1031;-0.26500
1033;-0.27000
1036;-0.28500
1039;-0.31000
1042;-0.33500
1044;-0.33500
1047;-0.32500
1050;-0.33000
1053;-0.33500
1056;-0.35500
1058;-0.35500
1061;-0.37500
1064;-0.36000
1067;-0.34500
1069;-0.36000
1072;-0.36500
1075;-0.36500
1078;-0.38000
1081;-0.36000
1083;-0.36000
1086;-0.36000
1089;-0.37000
1092;-0.38000
1094;-0.38000
1097;-0.36000
1100;-0.35000
1103;-0.34000
1106;-0.36500
1108;-0.38500
1111;-0.39500
1114;-0.41000
1117;-0.43000
1119;-0.44000
1122;-0.47000
1125;-0.53000
1128;-0.58000
1131;-0.59500
1133;-0.53000
1136;-0.42000
1139;-0.29500
1142;-0.16500
1144;0.01500
1147;0.29500
1150;0.56000
1153;0.77500
1156;0.91500
1158;0.94000
1161;0.81500
1164;0.59500
1167;0.33000
1169;0.07500
1172;-0.12500
1175;-0.25500
1178;-0.34000
1181;-0.39000
1183;-0.45500
1186;-0.50500
1189;-0.54500
1192;-0.56000
1194;-0.52000
1197;-0.44500
1200;-0.42000
1203;-0.42000
1206;-0.42500
1208;-0.42500
1211;-0.41500
1214;-0.41000
1217;-0.41000
1219;-0.41000
1222;-0.41000
1225;-0.41500
1228;-0.41500
1231;-0.40500
1233;-0.41500
1236;-0.42500
1239;-0.43000
1242;-0.44000
1244;-0.43000
1247;-0.40500
1250;-0.40500
1253;-0.41000
1256;-0.42000
1258;-0.42000
1261;-0.43000
1264;-0.42500
1267;-0.40500
1269;-0.40000
1272;-0.41000
1275;-0.43500
1278;-0.43000
1281;-0.43500
1283;-0.41500
1286;-0.43000
1289;-0.41500
1292;-0.41500
1294;-0.42500
1297;-0.42500
1300;-0.41000
1303;-0.41000
1306;-0.42000
1308;-0.43500
1311;-0.42500
1314;-0.42500
1317;-0.42000
1319;-0.43000
1322;-0.43000
1325;-0.44000
1328;-0.44000
1331;-0.42500
1333;-0.42000
1336;-0.42000
1339;-0.42500
1342;-0.43500
1344;-0.43500
1347;-0.42500
1350;-0.41500
1353;-0.42000
1356;-0.42000
1358;-0.42000
1361;-0.42500
1364;-0.43000
1367;-0.42000
1369;-0.41500
1372;-0.42000
1375;-0.42000
1378;-0.42000
1381;-0.42500
1383;-0.42000
1386;-0.42000
1389;-0.42000
1392;-0.44000
1394;-0.44500
1397;-0.44000
1400;-0.44000
1403;-0.43500
1406;-0.45500
1408;-0.46500
1411;-0.46000
1414;-0.47000
1417;-0.46500
1419;-0.46000
1422;-0.47500
1425;-0.48500
1428;-0.48500
1431;-0.50000
1433;-0.48000
1436;-0.47000
1439;-0.49000
1442;-0.49000
1444;-0.48500
1447;-0.48000
1450;-0.45000
1453;-0.45500
1456;-0.45500
1458;-0.44500
1461;-0.43500
1464;-0.41500
1467;-0.40000
1469;-0.38500
1472;-0.38500
1475;-0.37000
1478;-0.37000
1481;-0.36000
1483;-0.35000
1486;-0.34000
1489;-0.33500
1492;-0.34000
1494;-0.34500
1497;-0.33500
1500;-0.32000
1503;-0.31500
1506;-0.32500
1508;-0.33500
1511;-0.33000
1514;-0.32500
1517;-0.31000
1519;-0.31500
1522;-0.32000
1525;-0.32000
1528;-0.32500
1531;-0.32500
1533;-0.31500
1536;-0.31500
1539;-0.32000
1542;-0.32500
1544;-0.34500
1547;-0.32500
1550;-0.32000
1553;-0.32000
1556;-0.33500
1558;-0.34500
1561;-0.34500
1564;-0.35000
1567;-0.33500
1569;-0.33000
1572;-0.33500
1575;-0.35000
1578;-0.34500
1581;-0.34000
1583;-0.33500
1586;-0.33000
1589;-0.34500
1592;-0.35000
1594;-0.35000
1597;-0.34000
1600;-0.33000
1603;-0.34000
1606;-0.34500
1608;-0.36000
1611;-0.36500
1614;-0.34500
1617;-0.34000
1619;-0.34000
1622;-0.35500
1625;-0.36500
1628;-0.36000
1631;-0.35000
1633;-0.34500
1636;-0.34500
1639;-0.35500
1642;-0.37000
1644;-0.37000
1647;-0.35500
1650;-0.35500
1653;-0.34500
1656;-0.35000
1658;-0.37000
1661;-0.36000
1664;-0.36500
1667;-0.36000
1669;-0.35500
1672;-0.35500
1675;-0.36000
1678;-0.36500
1681;-0.36500
1683;-0.35500
1686;-0.35000
1689;-0.36000
1692;-0.37000
1694;-0.36500
1697;-0.36000
1700;-0.34500
1703;-0.35000
1706;-0.35500
1708;-0.37000
1711;-0.37000
