time_seconds;ecg_value
0;-0.46500
3;-0.46000
6;-0.47500
8;-0.47500
11;-0.46500
14;-0.45500
17;-0.46000
19;-0.46500
22;-0.47500
25;-0.47500
28;-0.47500
31;-0.47500
33;-0.47000
36;-0.48000
39;-0.48500
42;-0.51000
44;-0.49000
47;-0.48500
50;-0.47500
53;-0.48000
56;-0.49500
58;-0.49000
61;-0.47000
64;-0.47000
67;-0.48500
69;-0.49500
72;-0.49500
75;-0.49500
78;-0.49000
81;-0.48000
83;-0.49000
86;-0.49000
89;-0.51000
92;-0.51000
94;-0.50500
97;-0.48000
100;-0.48500
103;-0.49000
106;-0.49500
108;-0.50000
111;-0.50000
114;-0.50500
117;-0.51000
119;-0.50500
122;-0.49500
125;-0.48500
128;-0.47500
131;-0.47000
133;-0.49500
136;-0.51500
139;-0.52500
142;-0.51500
144;-0.49000
147;-0.47000
150;-0.49000
153;-0.50500
156;-0.52000
158;-0.51500
161;-0.49000
164;-0.48000
167;-0.49500
169;-0.50500
172;-0.52000
175;-0.51000
178;-0.50500
181;-0.50000
183;-0.49500
186;-0.53000
189;-0.53500
192;-0.53500
194;-0.52000
197;-0.51500
200;-0.53000
203;-0.54500
206;-0.57000
208;-0.56000
211;-0.56000
214;-0.54500
217;-0.56000
219;-0.56500
222;-0.57500
225;-0.58500
228;-0.58000
231;-0.57500
233;-0.57000
236;-0.58500
239;-0.58500
242;-0.59500
244;-0.57000
247;-0.56500
250;-0.56500
253;-0.57000
256;-0.57500
258;-0.56000
261;-0.54000
264;-0.52500
267;-0.53000
269;-0.51500
272;-0.51500
275;-0.49500
278;-0.46500
281;-0.45000
283;-0.44500
286;-0.45500
289;-0.44500
292;-0.43000
294;-0.42000
297;-0.40000
300;-0.41000
303;-0.41000
306;-0.42000
308;-0.42000
311;-0.41000
314;-0.39500
317;-0.40000
319;-0.40500
322;-0.42000
325;-0.44000
328;-0.41000
331;-0.39500
333;-0.39000
336;-0.40500
339;-0.42500
342;-0.41500
344;-0.41500
347;-0.41500
350;-0.41500
353;-0.41500
356;-0.42500
358;-0.42500
361;-0.42000
364;-0.40500
367;-0.40500
369;-0.42500
372;-0.42000
375;-0.42000
378;-0.42000
381;-0.40500
383;-0.40000
386;-0.40500
389;-0.41500
392;-0.43000
394;-0.43500
397;-0.43000
400;-0.43000
403;-0.42500
406;-0.42500
408;-0.43500
411;-0.44000
414;-0.43500
417;-0.43500
419;-0.44500
422;-0.46000
425;-0.46000
428;-0.46500
431;-0.44500
433;-0.44500
436;-0.45000
439;-0.46500
442;-0.45000
444;-0.43500
447;-0.42500
450;-0.43000
453;-0.43000
456;-0.44000
458;-0.45500
461;-0.44000
464;-0.43000
467;-0.43000
469;-0.43500
472;-0.45500
475;-0.44500
478;-0.43000
481;-0.43500
483;-0.43000
486;-0.44500
489;-0.45000
492;-0.45500
494;-0.45000
497;-0.44500
500;-0.43500
503;-0.44500
506;-0.45000
508;-0.45500
511;-0.43500
514;-0.43000
517;-0.44500
519;-0.44500
522;-0.45500
525;-0.46000
528;-0.45000
531;-0.42500
533;-0.43000
536;-0.43500
539;-0.44500
542;-0.44000
544;-0.42500
547;-0.42500
550;-0.42500
553;-0.43000
556;-0.43000
558;-0.41500
561;-0.40500
564;-0.38000
567;-0.37500
569;-0.38000
572;-0.38500
575;-0.38500
578;-0.37500
581;-0.36000
583;-0.34500
586;-0.34000
589;-0.35000
592;-0.35000
594;-0.33000
597;-0.32500
600;-0.31500
603;-0.32000
606;-0.33000
608;-0.34000
611;-0.33500
614;-0.33000
617;-0.33000
619;-0.33000
622;-0.34000
625;-0.35000
628;-0.36000
631;-0.34000
633;-0.32000
636;-0.31000
639;-0.32000
642;-0.34000
644;-0.36000
647;-0.35500
650;-0.38000
653;-0.40000
656;-0.41500
658;-0.43500
661;-0.43000
664;-0.42500
667;-0.43000
669;-0.44000
672;-0.43000
675;-0.45000
678;-0.43500
681;-0.42000
683;-0.41500
686;-0.43000
689;-0.43500
692;-0.44500
694;-0.43000
697;-0.42500
700;-0.43500
703;-0.43500
706;-0.43500
708;-0.44000
711;-0.43500
714;-0.42500
717;-0.42500
719;-0.42000
722;-0.43500
725;-0.44000
728;-0.43000
731;-0.42000
733;-0.42500
736;-0.45000
739;-0.50500
742;-0.53500
744;-0.55500
747;-0.57000
750;-0.60500
753;-0.64000
756;-0.60500
758;-0.51000
761;-0.35500
764;-0.19000
767;0.00000
769;0.23500
772;0.49000
775;0.74000
778;0.91500
781;0.98500
783;0.88500
786;0.58500
789;0.15000
