time_seconds;ecg_value
0;0.70000
3;0.80500
6;0.82500
8;0.69000
11;0.40000
14;0.02000
17;-0.28500
19;-0.47500
22;-0.51500
25;-0.49000
28;-0.44500
31;-0.43000
33;-0.44000
36;-0.43000
39;-0.42500
42;-0.42000
44;-0.40000
47;-0.40000
50;-0.41000
53;-0.41000
56;-0.41500
58;-0.42000
61;-0.40500
64;-0.40500
67;-0.42500
69;-0.41000
72;-0.42000
75;-0.43000
78;-0.41500
81;-0.43000
83;-0.43000
86;-0.44500
89;-0.44500
92;-0.44500
94;-0.43500
97;-0.42500
100;-0.42500
103;-0.43000
106;-0.43500
108;-0.43000
111;-0.42500
114;-0.40500
117;-0.42000
119;-0.43000
122;-0.42500
125;-0.42000
128;-0.42500
131;-0.42000
133;-0.42000
136;-0.42000
139;-0.44000
142;-0.44000
144;-0.43000
147;-0.43500
150;-0.42500
153;-0.42500
156;-0.44500
158;-0.42500
161;-0.43000
164;-0.42000
167;-0.41500
169;-0.44000
172;-0.45500
175;-0.45000
178;-0.44000
181;-0.44000
183;-0.43500
186;-0.43000
189;-0.43000
192;-0.42500
194;-0.43000
197;-0.43500
200;-0.43500
203;-0.44000
206;-0.44000
208;-0.42500
211;-0.42500
214;-0.42000
217;-0.43500
219;-0.43500
222;-0.44500
225;-0.43000
228;-0.42500
231;-0.44000
233;-0.44000
236;-0.45500
239;-0.45500
242;-0.46000
244;-0.46000
247;-0.47500
250;-0.47000
253;-0.49000
256;-0.48500
258;-0.47500
261;-0.46500
264;-0.46500
267;-0.46500
269;-0.47000
272;-0.48000
275;-0.46500
278;-0.46500
281;-0.44500
283;-0.45500
286;-0.44500
289;-0.44500
292;-0.42500
294;-0.42500
297;-0.41500
300;-0.41000
303;-0.41000
306;-0.40500
308;-0.38000
311;-0.38000
314;-0.37000
317;-0.37000
319;-0.35500
322;-0.34500
325;-0.34000
328;-0.33000
331;-0.32000
333;-0.31000
336;-0.32500
339;-0.32500
342;-0.32000
344;-0.32500
347;-0.32500
350;-0.32500
353;-0.32000
356;-0.33000
358;-0.32000
361;-0.31500
364;-0.31500
367;-0.33500
369;-0.34000
372;-0.34000
375;-0.33000
378;-0.32500
381;-0.31500
383;-0.32000
386;-0.33000
389;-0.34500
392;-0.34000
394;-0.33000
397;-0.32500
400;-0.33000
403;-0.32500
406;-0.34000
408;-0.33500
411;-0.33500
414;-0.32500
417;-0.33500
419;-0.33500
422;-0.35500
425;-0.34000
428;-0.33500
431;-0.33500
433;-0.34500
436;-0.35500
439;-0.37000
442;-0.35500
444;-0.35500
447;-0.35500
450;-0.38000
453;-0.37500
456;-0.38500
458;-0.37000
461;-0.36500
464;-0.37500
467;-0.38000
469;-0.38500
472;-0.39000
475;-0.38000
478;-0.36000
481;-0.37500
483;-0.38000
486;-0.38500
489;-0.39500
492;-0.38000
494;-0.38000
497;-0.37500
500;-0.37500
503;-0.38500
506;-0.38000
508;-0.38500
511;-0.38500
514;-0.38500
517;-0.40500
519;-0.42000
522;-0.40500
525;-0.40500
528;-0.38500
531;-0.39000
533;-0.38000
536;-0.39000
539;-0.38500
542;-0.37000
544;-0.37000
547;-0.37500
550;-0.37500
553;-0.39000
556;-0.39500
558;-0.38000
561;-0.37500
564;-0.35500
567;-0.37000
569;-0.37000
572;-0.38500
575;-0.39000
578;-0.38500
581;-0.38500
583;-0.38000
586;-0.38000
589;-0.40000
592;-0.38500
594;-0.37000
597;-0.36000
600;-0.33500
603;-0.33000
606;-0.34000
608;-0.32000
611;-0.33500
614;-0.30500
617;-0.31500
619;-0.31000
622;-0.31000
625;-0.30500
628;-0.28500
631;-0.26500
633;-0.26500
636;-0.26000
639;-0.28000
642;-0.28500
644;-0.29000
647;-0.29000
650;-0.29500
653;-0.31500
656;-0.32500
658;-0.32000
661;-0.31500
664;-0.28500
667;-0.30000
669;-0.32000
672;-0.33500
675;-0.33000
678;-0.31000
681;-0.27500
683;-0.27500
686;-0.29500
689;-0.32500
692;-0.35000
694;-0.36000
697;-0.37000
700;-0.38500
703;-0.40500
706;-0.42500
708;-0.43500
711;-0.44000
714;-0.42000
717;-0.42500
719;-0.43000
722;-0.43000
725;-0.41500
728;-0.41000
731;-0.41000
733;-0.41000
736;-0.41500
739;-0.43000
742;-0.42500
744;-0.43000
747;-0.43500
750;-0.43500
753;-0.43500
756;-0.42500
758;-0.41500
761;-0.42000
764;-0.41500
767;-0.43500
769;-0.46500
772;-0.51500
775;-0.54000
778;-0.54500
781;-0.58000
783;-0.61500
786;-0.59000
789;-0.47500
792;-0.32000
794;-0.15000
797;0.05500
800;0.30000
803;0.54000
806;0.73500
808;0.88000
811;0.84500
814;0.61500
817;0.24000
819;-0.15000
822;-0.42000
825;-0.52500
828;-0.54000
831;-0.55000
833;-0.55500
836;-0.54500
839;-0.52000
842;-0.48500
844;-0.46500
847;-0.47000
