time_seconds;ecg_value
0;-0.40500
3;-0.49000
6;-0.47000
8;-0.42000
11;-0.37000
14;-0.36000
17;-0.35000
19;-0.35000
22;-0.34500
25;-0.36000
28;-0.35000
31;-0.34500
33;-0.33500
36;-0.34000
39;-0.35000
42;-0.36000
44;-0.35500
47;-0.35500
50;-0.34500
53;-0.34500
56;-0.35500
58;-0.37500
61;-0.35500
64;-0.35000
67;-0.34000
69;-0.34500
72;-0.34500
75;-0.35500
78;-0.34500
81;-0.34500
83;-0.34000
86;-0.34500
89;-0.34000
92;-0.36000
94;-0.35000
97;-0.34500
100;-0.35000
103;-0.35500
106;-0.36000
108;-0.36500
111;-0.35500
114;-0.35000
117;-0.34000
119;-0.34500
122;-0.36000
125;-0.36000
128;-0.36000
131;-0.35500
133;-0.34000
136;-0.35000
139;-0.35500
142;-0.35500
144;-0.34500
147;-0.34000
150;-0.33000
153;-0.32500
156;-0.33500
158;-0.34500
161;-0.33000
164;-0.33500
167;-0.33500
169;-0.34500
172;-0.34500
175;-0.36000
178;-0.36000
181;-0.34000
183;-0.33500
186;-0.33500
189;-0.34000
192;-0.33500
194;-0.33000
197;-0.32000
200;-0.31500
203;-0.32000
206;-0.33500
208;-0.34500
211;-0.34000
214;-0.32500
217;-0.32500
219;-0.33500
222;-0.34500
225;-0.35500
228;-0.34500
231;-0.34500
233;-0.33000
236;-0.33500
239;-0.34000
242;-0.36500
244;-0.34500
247;-0.34500
250;-0.33500
253;-0.35000
256;-0.34500
258;-0.36000
261;-0.34500
264;-0.34000
267;-0.33500
269;-0.33000
272;-0.32500
275;-0.35000
278;-0.32000
281;-0.30500
283;-0.30000
286;-0.29500
289;-0.27500
292;-0.28000
294;-0.25500
297;-0.24500
300;-0.24500
303;-0.23500
306;-0.24000
308;-0.25500
311;-0.27000
314;-0.24000
317;-0.24000
319;-0.24000
322;-0.26000
325;-0.25500
328;-0.25500
331;-0.26000
333;-0.23500
336;-0.25500
339;-0.24500
342;-0.25000
344;-0.25500
347;-0.25500
350;-0.24000
353;-0.25500
356;-0.26500
358;-0.27000
361;-0.25500
364;-0.26500
367;-0.25000
369;-0.25000
372;-0.26000
375;-0.26500
378;-0.26000
381;-0.25000
383;-0.26000
386;-0.25000
389;-0.26000
392;-0.27000
394;-0.27500
397;-0.26500
400;-0.26000
403;-0.25500
406;-0.27000
408;-0.28000
411;-0.29000
414;-0.29000
417;-0.29500
419;-0.28000
422;-0.29500
425;-0.29000
428;-0.29500
431;-0.29000
433;-0.28500
436;-0.29500
439;-0.30000
442;-0.31000
444;-0.30500
447;-0.29500
450;-0.29500
453;-0.30000
456;-0.30500
458;-0.32000
461;-0.32000
464;-0.30500
467;-0.30500
469;-0.31000
472;-0.30500
475;-0.32000
478;-0.31000
481;-0.30500
483;-0.29500
486;-0.30000
489;-0.31000
492;-0.31500
494;-0.30500
497;-0.30500
500;-0.30500
503;-0.30000
506;-0.32000
508;-0.32000
511;-0.31500
514;-0.30000
517;-0.29000
519;-0.29000
522;-0.30000
525;-0.30500
528;-0.30500
531;-0.30000
533;-0.30000
536;-0.28500
539;-0.30000
542;-0.30000
544;-0.29000
547;-0.27000
550;-0.25000
553;-0.24000
556;-0.25000
558;-0.26000
561;-0.24000
564;-0.23500
567;-0.22000
569;-0.22500
572;-0.22500
575;-0.22500
578;-0.20500
581;-0.20000
583;-0.18000
586;-0.18000
589;-0.19000
592;-0.21000
594;-0.20500
597;-0.22000
600;-0.20000
603;-0.19500
606;-0.20000
608;-0.19500
611;-0.19000
614;-0.17000
617;-0.16000
619;-0.16000
622;-0.18000
625;-0.21500
628;-0.24500
631;-0.27000
633;-0.26500
636;-0.28000
639;-0.30500
642;-0.33000
644;-0.33500
647;-0.33000
650;-0.32500
653;-0.31500
656;-0.33000
658;-0.33500
661;-0.32500
664;-0.34500
667;-0.34000
669;-0.33500
672;-0.33500
675;-0.34500
678;-0.34000
681;-0.33500
683;-0.32000
686;-0.33000
689;-0.34000
692;-0.34500
694;-0.35500
697;-0.34500
700;-0.34000
703;-0.33500
706;-0.34500
708;-0.35500
711;-0.35000
714;-0.34500
717;-0.34000
719;-0.40000
722;-0.43000
725;-0.46500
728;-0.48500
731;-0.52500
733;-0.56500
736;-0.53500
739;-0.45000
742;-0.33000
744;-0.17500
747;0.02500
750;0.27000
753;0.55000
756;0.76500
758;0.86500
761;0.85000
764;0.65000
767;0.30000
769;-0.10500
772;-0.37000
775;-0.51000
778;-0.52000
781;-0.47000
783;-0.43500
786;-0.40000
789;-0.40500
792;-0.41000
794;-0.41000
797;-0.39500
800;-0.38000
803;-0.38500
806;-0.40500
808;-0.40500
811;-0.41000
814;-0.40000
817;-0.39000
819;-0.39000
822;-0.39500
825;-0.41500
828;-0.41500
831;-0.39500
833;-0.38000
836;-0.37500
839;-0.38500
842;-0.40000
844;-0.39000
847;-0.38500
850;-0.38000
853;-0.37500
856;-0.39000
858;-0.39500
861;-0.40000
864;-0.39000
867;-0.38500
869;-0.38000
872;-0.40500
875;-0.41000
878;-0.41500
881;-0.40500
883;-0.38500
886;-0.39000
889;-0.41000
892;-0.41000
894;-0.41000
897;-0.40000
900;-0.38500
903;-0.39000
906;-0.40000
908;-0.41000
911;-0.40500
914;-0.39500
917;-0.40000
919;-0.39500
922;-0.40000
925;-0.41000
928;-0.40000
931;-0.40000
933;-0.39000
936;-0.39500
939;-0.40000
942;-0.43000
944;-0.41500
947;-0.40500
950;-0.39500
953;-0.40000
956;-0.42000
958;-0.41000
961;-0.40500
964;-0.39500
967;-0.40000
969;-0.41000
972;-0.41500
975;-0.42500
978;-0.42500
981;-0.42000
983;-0.42000
986;-0.43000
989;-0.42500
992;-0.44000
994;-0.44000
997;-0.43500
1000;-0.41000
1003;-0.42500
1006;-0.44000
1008;-0.45000
1011;-0.44000
1014;-0.44500
1017;-0.45000
1019;-0.45000
1022;-0.45000
1025;-0.46500
1028;-0.46000
1031;-0.45000
1033;-0.43000
1036;-0.43500
1039;-0.43500
1042;-0.43000
1044;-0.42000
1047;-0.39500
1050;-0.37500
1053;-0.36000
1056;-0.36000
1058;-0.35500
1061;-0.35000
1064;-0.33000
1067;-0.31000
1069;-0.30000
1072;-0.31000
1075;-0.31500
1078;-0.31000
1081;-0.30000
1083;-0.29000
1086;-0.28000
1089;-0.28500
1092;-0.29000
1094;-0.29000
1097;-0.28000
1100;-0.27000
1103;-0.27000
1106;-0.28000
1108;-0.28500
1111;-0.27500
1114;-0.27000
1117;-0.26500
1119;-0.27000
1122;-0.27500
1125;-0.28500
1128;-0.29500
1131;-0.28000
1133;-0.27500
1136;-0.28000
1139;-0.28500
1142;-0.29500
1144;-0.29500
1147;-0.28000
1150;-0.28500
1153;-0.27500
1156;-0.28000
1158;-0.29500
1161;-0.29500
1164;-0.27500
1167;-0.27000
1169;-0.27500
1172;-0.28000
1175;-0.29500
1178;-0.29500
1181;-0.29000
1183;-0.28500
1186;-0.29500
1189;-0.30500
1192;-0.31500
1194;-0.31000
1197;-0.29500
1200;-0.29000
1203;-0.29500
1206;-0.31000
1208;-0.32500
1211;-0.33000
1214;-0.31000
1217;-0.30000
1219;-0.30500
1222;-0.31500
1225;-0.32500
1228;-0.31000
1231;-0.31000
1233;-0.30500
1236;-0.29500
1239;-0.31000
1242;-0.32000
1244;-0.31500
1247;-0.30500
1250;-0.29500
1253;-0.30000
1256;-0.31000
1258;-0.33500
1261;-0.31000
1264;-0.30000
1267;-0.29500
1269;-0.31000
1272;-0.30500
1275;-0.32000
1278;-0.30000
1281;-0.30000
1283;-0.30000
1286;-0.29500
1289;-0.29500
1292;-0.29500
1294;-0.28500
1297;-0.29500
1300;-0.29000
1303;-0.29500
1306;-0.29500
1308;-0.30000
1311;-0.30500
1314;-0.29000
1317;-0.27500
1319;-0.26500
1322;-0.26500
1325;-0.27000
1328;-0.25500
1331;-0.23000
1333;-0.23000
1336;-0.23500
1339;-0.22500
1342;-0.23000
1344;-0.23500
1347;-0.20500
1350;-0.19500
1353;-0.19500
1356;-0.20500
1358;-0.19500
1361;-0.18000
1364;-0.18000
1367;-0.17000
1369;-0.18000
1372;-0.20500
1375;-0.19500
1378;-0.19000
1381;-0.18500
1383;-0.18000
1386;-0.17000
1389;-0.15500
1392;-0.15000
1394;-0.16000
1397;-0.18500
1400;-0.21000
1403;-0.23500
1406;-0.25000
1408;-0.27500
1411;-0.28500
1414;-0.28500
1417;-0.28500
1419;-0.29500
1422;-0.30500
1425;-0.30500
1428;-0.30500
1431;-0.30000
1433;-0.29000
1436;-0.28500
1439;-0.29000
1442;-0.30500
1444;-0.31000
1447;-0.30000
1450;-0.29500
1453;-0.28000
1456;-0.31500
1458;-0.33000
1461;-0.33000
1464;-0.32000
1467;-0.31000
1469;-0.30500
1472;-0.31000
1475;-0.32500
1478;-0.32500
1481;-0.32000
1483;-0.32000
1486;-0.33000
1489;-0.34000
1492;-0.36000
1494;-0.37000
1497;-0.41000
1500;-0.43500
1503;-0.45500
1506;-0.49000
1508;-0.54500
1511;-0.52000
1514;-0.42000
1517;-0.26500
1519;-0.12000
1522;0.06000
1525;0.30500
1528;0.61000
1531;0.83000
1533;0.92000
1536;0.87000
1539;0.64000
1542;0.24000
1544;-0.15500
1547;-0.41000
1550;-0.47500
1553;-0.44500
1556;-0.40000
1558;-0.37000
1561;-0.36500
1564;-0.36000
1567;-0.35000
1569;-0.36500
1572;-0.36500
1575;-0.36000
1578;-0.36500
1581;-0.36000
1583;-0.34000
1586;-0.35000
1589;-0.35500
1592;-0.37000
1594;-0.36000
1597;-0.36000
1600;-0.34500
1603;-0.35000
1606;-0.35500
1608;-0.37000
1611;-0.36500
1614;-0.35000
1617;-0.34000
1619;-0.33000
1622;-0.34000
1625;-0.36000
1628;-0.35500
1631;-0.35500
1633;-0.34000
1636;-0.34000
1639;-0.34000
1642;-0.36500
1644;-0.35000
1647;-0.35500
1650;-0.35500
1653;-0.34500
1656;-0.35000
1658;-0.36000
1661;-0.35000
1664;-0.35000
1667;-0.33000
1669;-0.34000
