time_seconds;ecg_value
0;-0.40000
3;-0.38500
6;-0.34500
8;-0.31500
11;-0.30000
14;-0.29000
17;-0.30000
19;-0.29000
22;-0.29500
25;-0.31500
28;-0.32000
31;-0.30000
33;-0.30000
36;-0.30000
39;-0.28500
42;-0.29500
44;-0.31500
47;-0.30500
50;-0.30500
53;-0.30000
56;-0.30000
58;-0.30500
61;-0.31000
64;-0.31000
67;-0.30500
69;-0.30000
72;-0.29000
75;-0.30500
78;-0.32000
81;-0.30500
83;-0.30500
86;-0.30500
89;-0.29500
92;-0.30000
94;-0.31000
97;-0.30000
100;-0.29500
103;-0.29500
106;-0.29500
108;-0.30500
111;-0.30500
114;-0.30000
117;-0.29000
119;-0.29000
122;-0.29500
125;-0.30500
128;-0.30500
131;-0.30500
133;-0.29000
136;-0.31000
139;-0.31000
142;-0.32000
144;-0.31500
147;-0.31000
150;-0.30000
153;-0.28500
156;-0.29500
158;-0.30500
161;-0.30500
164;-0.29000
167;-0.29500
169;-0.28500
172;-0.30000
175;-0.30500
178;-0.31000
181;-0.30500
183;-0.29000
186;-0.28500
189;-0.29500
192;-0.30000
194;-0.31000
197;-0.29000
200;-0.29500
203;-0.29500
206;-0.29500
208;-0.30500
211;-0.32000
214;-0.31500
217;-0.30500
219;-0.31000
222;-0.31500
225;-0.33000
228;-0.32500
231;-0.32000
233;-0.30500
236;-0.30500
239;-0.31500
242;-0.32000
244;-0.32000
247;-0.30500
250;-0.29500
253;-0.28500
256;-0.28500
258;-0.29500
261;-0.29500
264;-0.29000
267;-0.28000
269;-0.27500
272;-0.27500
275;-0.27000
278;-0.26000
281;-0.25000
283;-0.24500
286;-0.22500
289;-0.22500
292;-0.21500
294;-0.22000
297;-0.21000
300;-0.21000
303;-0.20000
306;-0.20000
308;-0.19500
311;-0.20000
314;-0.18000
317;-0.19000
319;-0.18500
322;-0.18500
325;-0.17500
328;-0.17500
331;-0.17500
333;-0.16500
336;-0.18000
339;-0.18500
342;-0.19500
344;-0.19500
347;-0.20000
350;-0.19500
353;-0.18000
356;-0.19000
358;-0.20000
361;-0.20000
364;-0.19000
367;-0.18000
369;-0.19000
372;-0.20000
375;-0.19500
378;-0.21500
381;-0.20500
383;-0.19500
386;-0.19000
389;-0.20500
392;-0.21500
394;-0.21500
397;-0.21000
400;-0.20500
403;-0.21000
406;-0.21500
408;-0.23500
411;-0.24000
414;-0.24500
417;-0.22500
419;-0.22500
422;-0.22500
425;-0.22500
428;-0.23000
431;-0.22500
433;-0.21000
436;-0.23000
439;-0.23500
442;-0.24500
444;-0.25500
447;-0.25500
450;-0.23500
453;-0.23000
456;-0.23500
458;-0.24000
461;-0.25000
464;-0.24500
467;-0.24500
469;-0.25500
472;-0.26000
475;-0.25500
478;-0.26000
481;-0.26500
483;-0.26000
486;-0.26500
489;-0.26500
492;-0.26000
494;-0.27500
497;-0.26500
500;-0.25500
503;-0.25500
506;-0.26000
508;-0.26000
511;-0.27000
514;-0.26000
517;-0.26000
519;-0.24500
