time_seconds;ecg_value
0;-0.34000
3;-0.33500
6;-0.34000
8;-0.35000
11;-0.36000
14;-0.36500
17;-0.35500
19;-0.33000
22;-0.32000
25;-0.33500
28;-0.35500
31;-0.37000
33;-0.36500
36;-0.34500
39;-0.33000
42;-0.32500
44;-0.34500
47;-0.36000
50;-0.35500
53;-0.34500
56;-0.34500
58;-0.35000
61;-0.35000
64;-0.34500
67;-0.33000
69;-0.33500
72;-0.33500
75;-0.34000
78;-0.34000
81;-0.35500
83;-0.35000
86;-0.35000
89;-0.34000
92;-0.34500
94;-0.35500
97;-0.34500
100;-0.33000
103;-0.31500
106;-0.30000
108;-0.28500
111;-0.27000
114;-0.28500
117;-0.27000
119;-0.26000
122;-0.27500
125;-0.30000
128;-0.29000
131;-0.28500
133;-0.26500
136;-0.25000
139;-0.24000
142;-0.23500
144;-0.25000
147;-0.25000
150;-0.25000
153;-0.24000
156;-0.25000
158;-0.24500
161;-0.25000
164;-0.26000
167;-0.27000
169;-0.28000
172;-0.26500
175;-0.26000
178;-0.25500
181;-0.25500
183;-0.25000
186;-0.25000
189;-0.28500
192;-0.31500
194;-0.33000
197;-0.35000
200;-0.34500
203;-0.34500
206;-0.35500
208;-0.38500
211;-0.38500
214;-0.38500
217;-0.38000
219;-0.37000
222;-0.37000
225;-0.36000
228;-0.37500
231;-0.37000
233;-0.37000
236;-0.36000
239;-0.36500
242;-0.37500
244;-0.37000
247;-0.39000
250;-0.38500
253;-0.37000
256;-0.36000
258;-0.37500
261;-0.40000
264;-0.40500
267;-0.41000
269;-0.38500
272;-0.40500
275;-0.43500
278;-0.48000
281;-0.53000
283;-0.53000
286;-0.56000
289;-0.60500
292;-0.63500
294;-0.61500
297;-0.56500
300;-0.50000
303;-0.44000
306;-0.34500
308;-0.28000
311;-0.20000
314;-0.11000
317;0.00500
319;0.15500
322;0.35000
325;0.58500
328;0.78500
331;0.92500
333;1.04000
336;1.04000
339;0.84000
342;0.45000
344;0.01000
347;-0.32500
350;-0.46000
353;-0.48000
356;-0.46500
358;-0.45000
361;-0.44500
364;-0.43000
367;-0.41000
369;-0.41000
372;-0.42000
375;-0.42500
378;-0.42500
381;-0.42000
383;-0.42500
386;-0.43500
389;-0.42500
392;-0.41500
394;-0.41500
397;-0.43000
400;-0.43000
403;-0.40500
406;-0.40000
408;-0.40500
411;-0.41500
414;-0.44000
417;-0.44500
419;-0.41500
422;-0.39500
425;-0.40000
428;-0.42500
431;-0.43500
433;-0.43500
436;-0.43500
439;-0.42500
442;-0.43500
444;-0.43500
447;-0.46000
450;-0.45000
453;-0.44500
456;-0.45000
458;-0.47500
461;-0.47500
464;-0.47000
467;-0.43000
469;-0.40500
472;-0.40000
475;-0.42000
478;-0.44500
481;-0.45000
483;-0.43500
486;-0.42500
489;-0.41500
492;-0.41500
494;-0.44500
497;-0.45500
500;-0.46000
503;-0.47000
506;-0.45000
508;-0.45000
511;-0.44500
514;-0.46000
517;-0.45500
519;-0.45000
522;-0.44500
525;-0.43500
528;-0.41500
531;-0.41000
533;-0.41000
536;-0.43000
539;-0.45000
542;-0.47000
544;-0.46500
547;-0.46500
550;-0.43500
553;-0.44500
556;-0.46500
558;-0.48000
561;-0.50000
564;-0.51000
567;-0.49500
569;-0.47000
572;-0.47500
575;-0.49000
578;-0.51000
581;-0.52500
583;-0.49500
586;-0.49000
589;-0.48500
592;-0.50500
594;-0.51500
597;-0.51500
600;-0.48500
603;-0.50000
606;-0.54000
608;-0.56000
611;-0.57500
614;-0.57500
617;-0.55500
619;-0.51000
622;-0.52000
625;-0.51000
628;-0.51000
631;-0.49500
633;-0.46500
636;-0.43500
639;-0.42000
642;-0.40500
644;-0.40500
647;-0.41000
650;-0.38000
653;-0.37500
656;-0.38000
658;-0.38000
661;-0.35000
664;-0.32000
667;-0.30000
669;-0.28500
672;-0.30000
675;-0.30500
678;-0.30000
681;-0.29000
683;-0.28500
686;-0.28000
689;-0.27500
692;-0.29500
694;-0.30000
697;-0.31000
700;-0.30000
703;-0.29000
706;-0.30500
708;-0.31500
711;-0.33500
714;-0.35500
717;-0.32500
719;-0.30000
722;-0.27000
725;-0.27000
728;-0.27500
731;-0.27500
733;-0.27500
736;-0.27000
739;-0.27500
742;-0.30000
744;-0.32000
747;-0.33500
750;-0.30500
753;-0.27500
756;-0.26500
758;-0.27000
761;-0.30500
764;-0.34000
767;-0.34500
769;-0.34500
772;-0.33000
775;-0.33500
778;-0.33500
781;-0.34500
783;-0.32500
786;-0.33000
789;-0.35500
792;-0.34500
794;-0.31000
797;-0.29500
800;-0.28000
803;-0.29500
806;-0.31000
808;-0.31500
811;-0.31500
814;-0.31000
817;-0.31000
819;-0.31000
822;-0.31000
825;-0.32500
828;-0.35000
831;-0.36000
833;-0.35500
836;-0.35000
839;-0.35000
842;-0.36000
844;-0.34500
847;-0.34000
850;-0.33000
853;-0.32000
856;-0.32000
858;-0.34000
861;-0.35000
864;-0.35500
867;-0.31500
869;-0.28000
872;-0.29500
875;-0.30500
878;-0.34000
881;-0.34000
883;-0.33000
886;-0.31500
889;-0.33000
892;-0.36000
894;-0.35500
897;-0.33000
900;-0.30500
903;-0.30000
906;-0.31500
908;-0.34000
911;-0.35000
914;-0.36000
917;-0.35000
919;-0.33000
922;-0.30500
925;-0.31500
928;-0.33500
931;-0.35500
933;-0.34000
936;-0.34000
939;-0.33000
942;-0.33500
944;-0.32500
947;-0.32000
950;-0.31500
953;-0.29000
956;-0.28500
958;-0.29000
961;-0.30000
964;-0.28500
967;-0.26500
969;-0.23500
972;-0.21500
975;-0.22000
978;-0.23500
981;-0.24000
983;-0.20500
986;-0.19000
989;-0.18000
992;-0.20500
994;-0.21500
997;-0.22000
1000;-0.22500
1003;-0.23500
1006;-0.23500
1008;-0.22500
1011;-0.23000
1014;-0.23000
1017;-0.26500
1019;-0.25000
1022;-0.25000
1025;-0.24500
1028;-0.23500
1031;-0.24000
1033;-0.22500
1036;-0.25000
1039;-0.26500
1042;-0.28500
1044;-0.30000
1047;-0.31500
1050;-0.30000
1053;-0.29000
1056;-0.29000
1058;-0.32500
1061;-0.33500
1064;-0.35500
1067;-0.35500
1069;-0.34000
1072;-0.35500
1075;-0.35500
1078;-0.38000
1081;-0.37500
1083;-0.37500
1086;-0.36000
1089;-0.35500
1092;-0.35000
1094;-0.36500
1097;-0.38000
1100;-0.36500
1103;-0.35000
1106;-0.36000
1108;-0.38500
1111;-0.38500
1114;-0.39500
1117;-0.39000
1119;-0.37500
1122;-0.38000
1125;-0.38500
1128;-0.37500
1131;-0.40500
1133;-0.39500
1136;-0.41500
1139;-0.44500
1142;-0.47500
1144;-0.50000
1147;-0.51500
1150;-0.53500
1153;-0.53500
1156;-0.49500
1158;-0.40000
1161;-0.26500
1164;-0.09500
1167;0.10500
1169;0.32000
1172;0.56500
1175;0.78000
1178;0.91500
1181;1.01000
1183;1.09000
1186;1.12000
1189;0.99000
1192;0.62500
1194;0.14500
1197;-0.27000
1200;-0.48000
1203;-0.50500
1206;-0.47000
1208;-0.44000
1211;-0.41500
1214;-0.40500
1217;-0.41000
1219;-0.40000
1222;-0.39500
1225;-0.40000
1228;-0.39500
1231;-0.41500
1233;-0.40500
1236;-0.40000
1239;-0.39500
1242;-0.39500
1244;-0.41000
1247;-0.42500
1250;-0.43000
1253;-0.41500
1256;-0.40500
1258;-0.41500
1261;-0.41500
1264;-0.43500
1267;-0.42500
1269;-0.42000
1272;-0.42500
1275;-0.42000
1278;-0.42500
1281;-0.42500
1283;-0.41000
1286;-0.41500
1289;-0.41000
1292;-0.42000
1294;-0.42000
1297;-0.43500
1300;-0.42500
1303;-0.42500
1306;-0.42000
1308;-0.41500
1311;-0.43000
1314;-0.42000
1317;-0.42500
1319;-0.41500
