time_seconds;ecg_value
0;-0.29000
3;-0.29500
6;-0.30500
8;-0.29000
11;-0.28500
14;-0.28500
17;-0.28500
19;-0.29500
22;-0.30500
25;-0.29500
28;-0.28500
31;-0.28000
33;-0.28000
36;-0.31000
39;-0.31000
42;-0.30000
44;-0.29000
47;-0.29000
50;-0.30000
53;-0.31000
56;-0.32000
58;-0.31000
61;-0.31500
64;-0.31000
67;-0.31000
69;-0.32000
72;-0.33000
75;-0.32500
78;-0.32000
81;-0.31000
83;-0.32500
86;-0.32000
89;-0.33000
92;-0.32000
94;-0.32000
97;-0.30500
100;-0.31500
103;-0.30500
106;-0.31500
108;-0.31500
111;-0.29500
114;-0.27000
117;-0.27000
119;-0.26000
122;-0.26500
125;-0.26000
128;-0.25000
131;-0.23500
133;-0.23500
136;-0.24000
139;-0.24500
142;-0.24000
144;-0.21500
147;-0.20000
150;-0.19500
153;-0.20000
156;-0.21000
158;-0.19500
161;-0.19500
164;-0.20000
167;-0.21000
169;-0.22000
172;-0.21000
175;-0.20000
178;-0.19500
181;-0.19000
183;-0.17500
186;-0.16000
189;-0.16500
192;-0.19500
194;-0.22500
197;-0.23000
200;-0.25500
203;-0.27500
206;-0.28500
208;-0.30000
211;-0.31000
214;-0.31500
217;-0.32000
219;-0.33000
222;-0.34500
225;-0.33000
228;-0.32500
231;-0.32000
233;-0.32500
236;-0.34500
239;-0.35000
242;-0.34000
244;-0.34000
247;-0.33000
250;-0.33500
253;-0.33500
256;-0.34500
258;-0.34500
261;-0.34500
264;-0.33000
267;-0.33500
269;-0.34500
272;-0.35500
275;-0.34500
278;-0.32500
281;-0.33000
283;-0.33500
286;-0.34000
289;-0.36000
292;-0.38500
294;-0.42000
297;-0.42500
300;-0.46000
303;-0.50500
306;-0.55500
308;-0.56000
311;-0.50000
314;-0.39500
317;-0.27000
319;-0.14500
322;0.03500
325;0.30000
328;0.56000
331;0.73500
333;0.79500
336;0.72500
339;0.49000
342;0.15500
344;-0.16000
347;-0.40000
350;-0.51000
353;-0.51500
356;-0.46000
358;-0.40500
361;-0.39000
364;-0.37500
367;-0.38000
369;-0.39000
372;-0.39500
375;-0.39000
378;-0.38000
381;-0.38500
383;-0.38500
386;-0.39500
389;-0.40000
392;-0.39500
394;-0.38500
397;-0.39000
400;-0.38500
403;-0.39000
406;-0.40500
408;-0.39000
411;-0.38500
414;-0.38000
417;-0.38000
419;-0.38000
422;-0.38500
425;-0.37500
428;-0.38000
431;-0.36500
433;-0.37500
436;-0.38000
439;-0.38500
442;-0.39000
444;-0.38000
447;-0.37000
450;-0.39000
453;-0.39000
456;-0.40500
458;-0.39000
461;-0.39000
464;-0.39000
467;-0.38000
469;-0.39000
472;-0.39500
475;-0.40000
478;-0.39000
481;-0.38500
483;-0.38500
486;-0.39500
489;-0.40000
492;-0.39500
494;-0.38000
497;-0.38500
500;-0.37500
503;-0.37500
506;-0.39000
508;-0.38000
511;-0.36500
514;-0.36000
517;-0.37000
519;-0.38000
522;-0.38000
525;-0.37500
528;-0.37500
531;-0.36500
533;-0.37500
536;-0.38000
539;-0.39500
542;-0.38500
544;-0.37500
547;-0.38000
550;-0.38000
553;-0.38500
556;-0.39500
558;-0.38000
561;-0.38000
564;-0.38500
567;-0.38000
569;-0.40000
572;-0.40000
575;-0.39500
578;-0.39500
581;-0.38000
583;-0.39000
586;-0.38500
589;-0.40500
592;-0.39000
594;-0.39000
597;-0.39000
600;-0.38000
603;-0.39500
606;-0.39500
608;-0.38500
611;-0.38000
614;-0.36500
617;-0.36000
619;-0.35000
622;-0.34000
625;-0.34000
628;-0.32500
631;-0.32000
633;-0.30500
636;-0.31000
639;-0.32000
642;-0.29500
644;-0.29000
647;-0.27000
650;-0.27500
653;-0.28000
656;-0.29000
658;-0.27500
661;-0.27500
664;-0.26500
667;-0.27000
669;-0.27500
672;-0.28500
675;-0.29000
678;-0.27500
681;-0.27000
683;-0.27500
686;-0.28500
689;-0.28500
692;-0.28500
694;-0.28000
697;-0.27500
700;-0.28500
703;-0.29000
706;-0.29500
708;-0.29500
711;-0.28500
714;-0.28000
717;-0.28500
719;-0.29000
722;-0.30000
725;-0.30000
728;-0.28500
731;-0.28000
733;-0.28500
736;-0.29500
739;-0.30000
742;-0.31500
744;-0.29000
747;-0.28000
750;-0.28000
753;-0.29500
756;-0.31000
758;-0.30500
761;-0.30000
764;-0.30000
767;-0.30000
769;-0.31000
772;-0.32000
775;-0.31000
778;-0.30500
781;-0.31000
783;-0.31000
786;-0.31500
789;-0.32500
792;-0.31000
794;-0.30500
797;-0.30500
800;-0.31000
803;-0.34000
806;-0.34000
808;-0.34000
811;-0.34000
814;-0.30000
817;-0.30500
819;-0.29500
822;-0.30500
825;-0.30000
828;-0.27000
831;-0.27000
833;-0.29000
836;-0.27500
839;-0.27500
842;-0.26500
844;-0.26000
847;-0.25000
850;-0.24500
853;-0.25000
856;-0.25000
858;-0.25000
861;-0.23000
864;-0.21000
867;-0.21000
869;-0.21000
872;-0.19500
875;-0.20000
878;-0.19000
881;-0.19500
883;-0.19500
886;-0.21500
889;-0.21500
892;-0.21000
894;-0.20500
897;-0.21000
900;-0.20500
903;-0.21000
906;-0.19000
908;-0.17500
911;-0.17500
914;-0.19000
917;-0.23000
919;-0.26000
922;-0.26500
925;-0.28000
928;-0.28500
931;-0.29000
933;-0.31500
936;-0.33500
939;-0.34500
942;-0.34000
944;-0.33000
947;-0.32500
950;-0.32500
953;-0.34000
956;-0.35000
958;-0.34500
961;-0.33000
964;-0.33000
967;-0.33500
969;-0.34000
972;-0.35500
975;-0.35000
978;-0.34500
981;-0.33500
983;-0.33500
986;-0.34000
989;-0.36000
992;-0.35000
994;-0.34000
997;-0.34500
1000;-0.34500
1003;-0.36000
1006;-0.40500
1008;-0.44500
1011;-0.44500
1014;-0.44000
1017;-0.44000
1019;-0.49500
1022;-0.56000
1025;-0.59500
1028;-0.59000
1031;-0.54500
1033;-0.46500
1036;-0.37500
1039;-0.26000
1042;-0.10500
1044;0.13000
1047;0.41000
1050;0.64000
1053;0.75000
1056;0.72000
1058;0.53000
1061;0.21500
1064;-0.14500
1067;-0.41500
1069;-0.53000
1072;-0.52500
1075;-0.47000
1078;-0.41000
1081;-0.38500
1083;-0.38500
1086;-0.40000
1089;-0.40500
1092;-0.40000
1094;-0.38500
1097;-0.38500
1100;-0.39000
1103;-0.39500
1106;-0.42000
1108;-0.40500
1111;-0.39000
1114;-0.39000
1117;-0.38500
1119;-0.40000
1122;-0.39500
1125;-0.40500
1128;-0.39000
1131;-0.37000
1133;-0.37000
1136;-0.37500
1139;-0.39500
1142;-0.39500
1144;-0.37500
1147;-0.36500
1150;-0.38000
1153;-0.37500
1156;-0.39000
1158;-0.39000
1161;-0.38500
1164;-0.38000
1167;-0.39000
1169;-0.39500
1172;-0.40000
1175;-0.40000
1178;-0.38000
1181;-0.37000
1183;-0.37000
1186;-0.37500
1189;-0.38000
1192;-0.38000
1194;-0.37000
1197;-0.36500
1200;-0.36000
1203;-0.36500
1206;-0.37500
1208;-0.36500
1211;-0.36000
1214;-0.36000
1217;-0.37000
1219;-0.37000
1222;-0.39000
1225;-0.38500
1228;-0.38000
1231;-0.37500
1233;-0.38000
1236;-0.37000
