time_seconds;ecg_value
522;-0.34000
525;-0.33500
528;-0.32000
531;-0.31500
533;-0.31000
536;-0.31000
539;-0.32000
542;-0.31500
544;-0.31000
547;-0.31000
550;-0.31000
553;-0.32500
556;-0.32500
558;-0.31500
561;-0.30500
564;-0.29000
567;-0.29500
569;-0.31000
572;-0.34000
575;-0.34000
578;-0.31500
581;-0.31000
583;-0.30000
586;-0.31500
589;-0.33000
592;-0.32500
594;-0.31500
597;-0.31000
600;-0.31500
603;-0.31000
606;-0.32500
608;-0.31000
611;-0.29500
614;-0.28500
617;-0.29500
619;-0.29000
622;-0.29500
625;-0.28500
628;-0.27500
631;-0.25500
633;-0.25500
636;-0.24000
639;-0.25000
642;-0.22000
644;-0.21000
647;-0.19500
650;-0.19500
653;-0.21000
656;-0.22000
658;-0.21500
661;-0.21000
664;-0.20500
667;-0.21000
669;-0.22000
672;-0.23000
675;-0.22500
678;-0.21500
681;-0.21000
683;-0.20000
686;-0.21500
689;-0.23000
692;-0.22500
694;-0.21500
697;-0.20500
700;-0.22500
703;-0.22000
706;-0.23500
708;-0.23500
711;-0.23500
714;-0.23000
717;-0.22500
719;-0.23000
722;-0.23000
725;-0.23500
728;-0.22000
731;-0.22000
733;-0.23500
736;-0.24000
739;-0.24500
742;-0.25000
744;-0.24500
747;-0.23000
750;-0.24500
753;-0.26500
756;-0.27500
758;-0.27000
761;-0.27000
764;-0.26000
767;-0.26500
769;-0.27500
772;-0.28000
775;-0.26500
778;-0.26500
781;-0.27000
783;-0.28000
786;-0.28500
789;-0.29500
792;-0.28500
794;-0.27000
797;-0.27500
800;-0.26000
803;-0.26000
806;-0.27000
808;-0.28000
811;-0.28500
814;-0.28000
817;-0.27500
819;-0.28500
822;-0.29500
825;-0.29500
828;-0.28500
831;-0.28500
833;-0.28500
836;-0.29500
839;-0.31000
842;-0.30500
844;-0.29500
847;-0.28500
850;-0.28500
853;-0.28500
856;-0.28000
858;-0.27000
861;-0.25500
864;-0.24500
867;-0.23500
869;-0.23000
872;-0.24000
875;-0.22500
878;-0.20000
881;-0.18500
883;-0.19500
886;-0.20000
889;-0.19000
892;-0.17500
894;-0.15500
897;-0.14500
900;-0.15000
903;-0.15000
906;-0.16000
908;-0.16000
911;-0.17000
914;-0.17500
917;-0.16500
919;-0.16500
922;-0.17000
925;-0.17000
928;-0.15500
931;-0.13500
933;-0.11000
936;-0.12000
939;-0.15500
942;-0.18500
944;-0.20000
947;-0.21000
950;-0.22000
953;-0.23000
956;-0.25500
958;-0.28000
961;-0.30000
964;-0.29000
967;-0.30000
969;-0.31000
972;-0.32500
975;-0.32000
978;-0.30500
981;-0.30000
983;-0.29000
986;-0.31000
989;-0.33500
992;-0.32500
994;-0.33500
997;-0.32000
1000;-0.32500
1003;-0.33500
1006;-0.33500
1008;-0.35000
1011;-0.34000
1014;-0.33500
1017;-0.31500
1019;-0.31500
1022;-0.34000
1025;-0.34500
1028;-0.34000
1031;-0.35000
1033;-0.38000
1036;-0.42500
1039;-0.47000
1042;-0.47000
1044;-0.50000
1047;-0.54500
1050;-0.54500
1053;-0.49500
1056;-0.39500
1058;-0.27500
1061;-0.15000
1064;-0.01000
1067;0.18000
1069;0.42500
1072;0.65500
1075;0.85000
1078;0.98500
1081;1.09000
1083;1.15500
1086;1.13000
1089;0.94000
1092;0.59500
1094;0.19000
1097;-0.15000
1100;-0.38500
1103;-0.49000
1106;-0.50500
1108;-0.45500
1111;-0.40000
1114;-0.37000
1117;-0.38000
1119;-0.38000
1122;-0.38500
1125;-0.38500
1128;-0.37500
1131;-0.36000
1133;-0.37000
1136;-0.39500
1139;-0.39500
1142;-0.39500
1144;-0.38500
1147;-0.37500
1150;-0.37000
1153;-0.38000
1156;-0.39000
1158;-0.39000
1161;-0.37500
1164;-0.37000
1167;-0.38000
1169;-0.39000
1172;-0.41500
1175;-0.41000
1178;-0.39500
1181;-0.38000
1183;-0.38000
1186;-0.38500
1189;-0.40000
1192;-0.40000
1194;-0.39000
1197;-0.39000
1200;-0.39500
1203;-0.39500
1206;-0.40500
1208;-0.39500
1211;-0.39000
1214;-0.40000
1217;-0.40000
1219;-0.42000
1222;-0.40500
1225;-0.40500
1228;-0.38000
1231;-0.36500
1233;-0.38000
1236;-0.39000
1239;-0.40000
1242;-0.40000
1244;-0.39000
1247;-0.39500
1250;-0.38500
1253;-0.39500
1256;-0.40000
1258;-0.39000
1261;-0.38000
1264;-0.37000
1267;-0.37500
1269;-0.38000
1272;-0.40000
1275;-0.40000
1278;-0.39500
1281;-0.39000
1283;-0.38500
1286;-0.40000
1289;-0.40000
1292;-0.38500
1294;-0.38500
1297;-0.38000
1300;-0.38500
1303;-0.41000
1306;-0.42000
1308;-0.41000
1311;-0.40500
1314;-0.40500
1317;-0.39500
1319;-0.42500
1322;-0.43500
1325;-0.41500
1328;-0.40500
1331;-0.40000
1333;-0.40500
1336;-0.42500
1339;-0.44000
1342;-0.43500
1344;-0.43000
1347;-0.42000
1350;-0.41000
1353;-0.41000
1356;-0.42000
1358;-0.40500
1361;-0.40000
1364;-0.38500
1367;-0.38500
1369;-0.37000
1372;-0.35500
1375;-0.35000
1378;-0.33500
1381;-0.32500
1383;-0.31500
1386;-0.30500
1389;-0.31000
1392;-0.30500
1394;-0.29500
1397;-0.29500
1400;-0.29500
1403;-0.28500
1406;-0.29000
1408;-0.28000
1411;-0.27000
1414;-0.27500
1417;-0.30000
1419;-0.32000
1422;-0.31500
1425;-0.30500
1428;-0.29000
1431;-0.26500
1433;-0.25500
1436;-0.26000
1439;-0.28000
1442;-0.27500
1444;-0.26500
1447;-0.26500
1450;-0.26000
1453;-0.28000
1456;-0.29000
1458;-0.28500
1461;-0.30000
1464;-0.29000
1467;-0.28500
1469;-0.30000
1472;-0.32000
1475;-0.32000
1478;-0.32000
1481;-0.29500
1483;-0.30500
1486;-0.31500
1489;-0.32000
1492;-0.31000
1494;-0.30500
1497;-0.31500
1500;-0.32000
1503;-0.33500
1506;-0.33500
1508;-0.34000
1511;-0.33000
1514;-0.32000
1517;-0.31500
1519;-0.31500
1522;-0.33000
1525;-0.34500
1528;-0.32000
1531;-0.32500
1533;-0.32500
1536;-0.34500
1539;-0.36000
1542;-0.35000
1544;-0.34000
1547;-0.34000
1550;-0.33000
1553;-0.33000
1556;-0.34500
1558;-0.34500
1561;-0.34000
1564;-0.34000
1567;-0.35500
1569;-0.36500
1572;-0.37500
1575;-0.36000
1578;-0.34500
1581;-0.34500
1583;-0.33500
1586;-0.32500
1589;-0.34500
1592;-0.34000
1594;-0.33500
1597;-0.31500
1600;-0.32000
1603;-0.33500
1606;-0.34500
1608;-0.33500
1611;-0.32500
1614;-0.31000
1617;-0.29000
1619;-0.30000
1622;-0.29500
1625;-0.28500
1628;-0.26500
1631;-0.25000
1633;-0.27000
1636;-0.27000
