time_seconds;ecg_value
0;-0.36000
3;-0.35000
6;-0.36500
8;-0.35500
11;-0.36500
14;-0.37500
17;-0.36500
19;-0.35500
22;-0.36500
25;-0.37000
28;-0.38500
31;-0.38500
33;-0.37000
36;-0.37500
39;-0.38000
42;-0.39000
44;-0.39500
47;-0.39000
50;-0.37000
53;-0.36000
56;-0.35500
58;-0.38500
61;-0.38000
64;-0.38000
67;-0.37000
69;-0.36000
72;-0.36500
75;-0.37000
78;-0.38000
81;-0.40000
83;-0.39500
86;-0.39500
89;-0.39500
92;-0.38500
94;-0.37500
97;-0.36500
100;-0.36000
103;-0.35500
106;-0.35500
108;-0.36500
111;-0.37500
114;-0.38000
117;-0.36500
119;-0.35000
122;-0.36000
125;-0.34000
128;-0.34000
131;-0.33500
133;-0.32000
136;-0.29500
139;-0.29500
142;-0.29500
144;-0.30000
147;-0.29000
150;-0.28500
153;-0.27000
156;-0.27000
158;-0.25500
161;-0.26000
164;-0.27500
167;-0.26500
169;-0.26500
172;-0.27000
175;-0.28500
178;-0.28000
181;-0.29500
183;-0.29000
186;-0.29000
189;-0.30500
192;-0.30000
194;-0.29000
197;-0.27000
200;-0.26000
203;-0.22000
206;-0.23500
208;-0.25000
211;-0.29000
214;-0.31500
217;-0.32500
219;-0.33500
222;-0.37000
225;-0.38500
228;-0.39500
231;-0.40500
233;-0.40500
236;-0.40000
239;-0.40000
242;-0.39000
244;-0.40500
247;-0.41500
250;-0.39000
253;-0.39500
256;-0.40500
258;-0.41000
261;-0.42000
264;-0.41500
267;-0.40500
269;-0.39500
272;-0.41500
275;-0.41500
278;-0.43000
281;-0.43000
283;-0.42000
286;-0.41000
289;-0.42500
292;-0.45500
294;-0.48500
297;-0.50500
300;-0.50000
303;-0.53000
306;-0.59000
308;-0.60500
311;-0.53500
314;-0.42500
317;-0.26500
319;-0.08500
322;0.12500
325;0.39000
328;0.61500
331;0.77000
333;0.82000
336;0.66000
339;0.28500
342;-0.12500
344;-0.41000
347;-0.54000
350;-0.55000
353;-0.51000
356;-0.46500
358;-0.45500
361;-0.44500
364;-0.44500
367;-0.43500
369;-0.42000
372;-0.42000
375;-0.42500
378;-0.44000
381;-0.45000
383;-0.45000
386;-0.43500
389;-0.44000
392;-0.44000
394;-0.45000
397;-0.46000
400;-0.45000
403;-0.43500
406;-0.44000
408;-0.43500
411;-0.45500
414;-0.47000
417;-0.45000
419;-0.44500
422;-0.44000
425;-0.44000
428;-0.44500
431;-0.45000
433;-0.45000
436;-0.44000
439;-0.44000
442;-0.44000
444;-0.44000
447;-0.45500
450;-0.44500
453;-0.44000
456;-0.43500
458;-0.44500
461;-0.45500
464;-0.46500
467;-0.45500
469;-0.44000
472;-0.45000
475;-0.45000
478;-0.45500
481;-0.44500
483;-0.44000
486;-0.43500
489;-0.44500
492;-0.44000
494;-0.44500
497;-0.45000
500;-0.44500
503;-0.43500
506;-0.44000
508;-0.44500
511;-0.46000
514;-0.45000
517;-0.44000
519;-0.43000
522;-0.43000
525;-0.44000
528;-0.45000
531;-0.45000
533;-0.43500
536;-0.44000
539;-0.44000
542;-0.44500
544;-0.46000
547;-0.46500
550;-0.46000
553;-0.43500
556;-0.44000
558;-0.44500
561;-0.46000
564;-0.46000
567;-0.46000
569;-0.45000
572;-0.46000
575;-0.47000
578;-0.47000
581;-0.48000
583;-0.46500
586;-0.45500
589;-0.47500
592;-0.48000
594;-0.47500
597;-0.49500
600;-0.49500
603;-0.47500
606;-0.48500
608;-0.49000
611;-0.49500
614;-0.50500
617;-0.48500
619;-0.48500
622;-0.47500
625;-0.47000
628;-0.46000
631;-0.46000
633;-0.44500
636;-0.41500
639;-0.41000
642;-0.40500
644;-0.39500
647;-0.40000
650;-0.38000
653;-0.36500
656;-0.35000
658;-0.34500
661;-0.35500
664;-0.33500
667;-0.33500
669;-0.32000
672;-0.32500
675;-0.32000
678;-0.34000
681;-0.33000
683;-0.31500
686;-0.31000
689;-0.32500
692;-0.32500
694;-0.32500
697;-0.33500
700;-0.33000
703;-0.31500
706;-0.33000
708;-0.33500
711;-0.34500
714;-0.34500
717;-0.33000
719;-0.32500
722;-0.33500
725;-0.33500
728;-0.34500
731;-0.34000
733;-0.34000
736;-0.32500
739;-0.33500
742;-0.34000
744;-0.35500
747;-0.36500
750;-0.36000
753;-0.35000
756;-0.35000
758;-0.35000
761;-0.36000
764;-0.36500
767;-0.35500
769;-0.35000
772;-0.35000
775;-0.35500
778;-0.36500
781;-0.36000
783;-0.34500
786;-0.33500
789;-0.35000
792;-0.36000
794;-0.36000
797;-0.37500
800;-0.36500
803;-0.35500
806;-0.36000
808;-0.36500
811;-0.36500
814;-0.36500
817;-0.37500
819;-0.35000
822;-0.35500
825;-0.37000
828;-0.38000
831;-0.37500
833;-0.36000
836;-0.35000
839;-0.36000
842;-0.36500
844;-0.36500
847;-0.37500
850;-0.36500
853;-0.35500
856;-0.35500
858;-0.36500
861;-0.37500
864;-0.37000
867;-0.37000
869;-0.36000
872;-0.36000
875;-0.35500
878;-0.37000
881;-0.37000
883;-0.36500
886;-0.35500
889;-0.35000
892;-0.35500
894;-0.36000
897;-0.37000
900;-0.36000
903;-0.34000
906;-0.35000
908;-0.34000
911;-0.33500
914;-0.31500
917;-0.30500
919;-0.28500
922;-0.28000
925;-0.28500
928;-0.29500
931;-0.28500
933;-0.26500
936;-0.25500
939;-0.24500
942;-0.25000
944;-0.25000
947;-0.25500
950;-0.25500
953;-0.25000
956;-0.25500
958;-0.26000
961;-0.27500
964;-0.29000
967;-0.26000
969;-0.24500
972;-0.24500
975;-0.26000
978;-0.28000
981;-0.29500
983;-0.27000
986;-0.23500
989;-0.22000
992;-0.23500
994;-0.27000
997;-0.30500
1000;-0.30500
1003;-0.31000
1006;-0.32500
1008;-0.35000
1011;-0.37500
1014;-0.38000
1017;-0.36500
1019;-0.36500
1022;-0.36500
1025;-0.37000
1028;-0.38500
1031;-0.38500
1033;-0.37000
1036;-0.36500
1039;-0.36500
1042;-0.38000
1044;-0.39000
1047;-0.38500
1050;-0.38500
1053;-0.38500
1056;-0.38000
1058;-0.39000
1061;-0.39000
1064;-0.39500
1067;-0.40500
1069;-0.39000
1072;-0.40000
1075;-0.45000
1078;-0.48500
1081;-0.51500
1083;-0.53000
1086;-0.57000
1089;-0.59000
1092;-0.56000
1094;-0.46500
1097;-0.30500
1100;-0.12500
1103;0.10500
1106;0.38500
1108;0.67500
1111;0.86500
1114;0.95500
1117;0.88500
1119;0.62000
1122;0.18000
1125;-0.22000
1128;-0.47000
1131;-0.55500
1133;-0.54000
1136;-0.50000
1139;-0.46000
1142;-0.43000
1144;-0.41000
1147;-0.42000
1150;-0.42000
1153;-0.40500
1156;-0.40500
1158;-0.42000
1161;-0.42500
1164;-0.42500
1167;-0.42500
1169;-0.41000
1172;-0.41000
1175;-0.42500
1178;-0.42500
