time_seconds;ecg_value
0;-0.31000
3;-0.32000
6;-0.30500
8;-0.29500
11;-0.29000
14;-0.29500
17;-0.31500
19;-0.31500
22;-0.31500
25;-0.30500
28;-0.31000
31;-0.32000
33;-0.32000
36;-0.33000
39;-0.32000
42;-0.31000
44;-0.32000
47;-0.34500
50;-0.34000
53;-0.33500
56;-0.32000
58;-0.32500
61;-0.31500
64;-0.33000
67;-0.34000
69;-0.33500
72;-0.33500
75;-0.31500
78;-0.31000
81;-0.32000
83;-0.33000
86;-0.34000
89;-0.33500
92;-0.32000
94;-0.32500
97;-0.32000
100;-0.32500
103;-0.33000
106;-0.32500
108;-0.30500
111;-0.31000
114;-0.31000
117;-0.31000
119;-0.30000
122;-0.28500
125;-0.27500
128;-0.27500
131;-0.27000
133;-0.27500
136;-0.26000
139;-0.25000
142;-0.23000
144;-0.23000
147;-0.23500
150;-0.23000
153;-0.22500
156;-0.19500
158;-0.18500
161;-0.19000
164;-0.19000
167;-0.20000
169;-0.21000
172;-0.21500
175;-0.21000
178;-0.20000
181;-0.20500
183;-0.20500
186;-0.21500
189;-0.20000
192;-0.15500
194;-0.15500
197;-0.17500
200;-0.21000
203;-0.24500
206;-0.25500
208;-0.25000
211;-0.26000
214;-0.29000
217;-0.31000
219;-0.32000
222;-0.32000
225;-0.31500
228;-0.31500
231;-0.32000
233;-0.32000
236;-0.34000
239;-0.32000
242;-0.31000
244;-0.31500
247;-0.33000
250;-0.34500
253;-0.33000
256;-0.32500
258;-0.32000
261;-0.31500
264;-0.32500
267;-0.33500
269;-0.34500
272;-0.34000
275;-0.33000
278;-0.32500
281;-0.33500
283;-0.33500
286;-0.34500
289;-0.33500
292;-0.35500
294;-0.37500
297;-0.42500
300;-0.45000
303;-0.46500
306;-0.50500
308;-0.51000
311;-0.50500
314;-0.39500
317;-0.25500
319;-0.08500
322;0.12000
325;0.36500
328;0.66000
331;0.88500
333;1.00500
336;0.97500
339;0.74500
342;0.32500
344;-0.14000
347;-0.44500
350;-0.52000
353;-0.46500
356;-0.38500
358;-0.34500
361;-0.36000
364;-0.37500
367;-0.38000
369;-0.38000
372;-0.37000
375;-0.36500
378;-0.36500
381;-0.39000
383;-0.39000
386;-0.39000
389;-0.38000
392;-0.37000
394;-0.38500
397;-0.39000
400;-0.39000
403;-0.38500
406;-0.37500
408;-0.38000
411;-0.38000
414;-0.39000
417;-0.38500
419;-0.39500
422;-0.38000
425;-0.36500
428;-0.37000
431;-0.37000
433;-0.38000
436;-0.38000
439;-0.38500
442;-0.36500
444;-0.38000
447;-0.38500
450;-0.40000
453;-0.39500
456;-0.37500
458;-0.37000
461;-0.37000
464;-0.37500
467;-0.38500
469;-0.37500
472;-0.38000
475;-0.36000
478;-0.36500
481;-0.37000
483;-0.37000
486;-0.38500
489;-0.38000
492;-0.36500
494;-0.35000
497;-0.36500
500;-0.38000
503;-0.38500
506;-0.37500
508;-0.35500
511;-0.35500
514;-0.36500
517;-0.38000
519;-0.39000
522;-0.39500
525;-0.36500
528;-0.36000
531;-0.37000
533;-0.38500
536;-0.38000
539;-0.38500
542;-0.37000
544;-0.37500
547;-0.38500
550;-0.39500
553;-0.40000
556;-0.37500
558;-0.36500
561;-0.37500
564;-0.37500
567;-0.38000
569;-0.40000
572;-0.37500
575;-0.37000
578;-0.37000
581;-0.37500
583;-0.38000
586;-0.38500
589;-0.37500
592;-0.36500
594;-0.36500
597;-0.36500
600;-0.38000
603;-0.38000
606;-0.35000
608;-0.32500
611;-0.32500
614;-0.31500
617;-0.32000
619;-0.31500
622;-0.29000
625;-0.27500
628;-0.27000
631;-0.28000
633;-0.27000
636;-0.26000
639;-0.25500
642;-0.24000
644;-0.24000
647;-0.25000
650;-0.25500
653;-0.26000
656;-0.24000
658;-0.24500
661;-0.24500
664;-0.25000
667;-0.25500
669;-0.25000
672;-0.25000
675;-0.25000
678;-0.24000
681;-0.24500
683;-0.25000
686;-0.26000
689;-0.25000
692;-0.24500
694;-0.24500
697;-0.25000
700;-0.25500
703;-0.27500
706;-0.24000
708;-0.23000
711;-0.24000
714;-0.24000
717;-0.25500
719;-0.26000
722;-0.24000
725;-0.25000
728;-0.25500
731;-0.26500
733;-0.28000
736;-0.27500
739;-0.26500
742;-0.25500
744;-0.26500
747;-0.27500
750;-0.29500
753;-0.28500
756;-0.27000
758;-0.26500
761;-0.27000
764;-0.27000
767;-0.27500
769;-0.28500
772;-0.26500
775;-0.26500
778;-0.25500
781;-0.26500
783;-0.27500
786;-0.28500
789;-0.27000
