time_seconds;ecg_value
0;-0.37500
3;-0.39000
6;-0.41000
8;-0.41500
11;-0.41500
14;-0.40000
17;-0.39000
19;-0.39500
22;-0.39500
25;-0.40500
28;-0.41000
31;-0.40000
33;-0.38500
36;-0.38000
39;-0.39500
42;-0.39500
44;-0.40000
47;-0.38500
50;-0.40000
53;-0.38500
56;-0.40000
58;-0.41000
61;-0.42000
64;-0.40000
67;-0.39000
69;-0.39000
72;-0.39500
75;-0.41500
78;-0.41000
81;-0.39500
83;-0.39500
86;-0.39000
89;-0.39500
92;-0.41000
94;-0.40500
97;-0.39000
100;-0.39000
103;-0.37000
106;-0.39500
108;-0.41000
111;-0.41500
114;-0.40000
117;-0.39000
119;-0.39000
122;-0.40000
125;-0.40500
128;-0.39000
131;-0.39500
133;-0.38500
136;-0.38000
139;-0.39000
142;-0.39500
144;-0.41000
147;-0.40500
150;-0.39500
153;-0.39500
156;-0.38500
158;-0.39500
161;-0.39500
164;-0.39000
167;-0.38500
169;-0.40500
172;-0.41500
175;-0.42000
178;-0.40500
181;-0.40500
183;-0.40000
186;-0.40500
189;-0.40500
192;-0.42000
194;-0.42500
197;-0.42500
200;-0.41500
203;-0.41500
206;-0.41500
208;-0.43500
211;-0.45500
214;-0.45000
217;-0.45000
219;-0.44500
222;-0.44500
225;-0.45000
228;-0.46000
231;-0.45000
233;-0.45500
236;-0.45500
239;-0.45500
242;-0.47000
244;-0.46000
247;-0.43500
250;-0.42000
253;-0.40500
256;-0.40500
258;-0.39500
261;-0.38000
264;-0.36000
267;-0.34000
269;-0.33000
272;-0.33500
275;-0.32000
278;-0.31000
281;-0.30000
283;-0.30000
286;-0.30500
289;-0.30500
292;-0.30500
294;-0.29500
297;-0.28500
300;-0.29000
303;-0.29500
306;-0.28500
308;-0.29000
311;-0.28000
314;-0.28500
317;-0.27000
319;-0.27500
322;-0.27500
325;-0.28000
328;-0.28000
331;-0.29000
333;-0.26000
336;-0.26500
339;-0.27000
342;-0.28500
344;-0.29000
347;-0.27500
350;-0.27000
353;-0.26500
356;-0.28500
358;-0.28500
361;-0.29500
364;-0.28500
367;-0.28000
369;-0.27500
372;-0.30000
375;-0.31000
378;-0.32000
381;-0.30500
383;-0.29500
386;-0.29500
389;-0.31500
392;-0.34500
394;-0.33500
397;-0.31500
400;-0.30000
403;-0.29000
406;-0.29000
408;-0.31000
411;-0.31000
414;-0.30500
417;-0.30500
419;-0.31500
422;-0.31000
425;-0.33500
428;-0.33500
431;-0.33000
433;-0.31500
436;-0.32000
439;-0.34000
442;-0.32500
444;-0.33000
447;-0.31000
450;-0.32500
453;-0.33500
456;-0.33500
458;-0.34500
461;-0.34500
464;-0.33000
467;-0.34000
469;-0.32500
472;-0.32000
475;-0.32500
478;-0.33000
481;-0.32500
483;-0.32500
486;-0.31500
489;-0.32500
492;-0.33000
494;-0.33500
497;-0.32500
500;-0.31000
503;-0.31000
506;-0.32000
