time_seconds;ecg_value
0;-0.34500
3;-0.36000
6;-0.36000
8;-0.37500
11;-0.37000
14;-0.36000
17;-0.36000
19;-0.35000
22;-0.35500
25;-0.37000
28;-0.37000
31;-0.36500
33;-0.35500
36;-0.36500
39;-0.38000
42;-0.38500
44;-0.38000
47;-0.36500
50;-0.36000
53;-0.36500
56;-0.36500
58;-0.38000
61;-0.37000
64;-0.37000
67;-0.37000
69;-0.36500
72;-0.38000
75;-0.38500
78;-0.39000
81;-0.38000
83;-0.38000
86;-0.37000
89;-0.37500
92;-0.39000
94;-0.36500
97;-0.36000
100;-0.36000
103;-0.36500
106;-0.36500
108;-0.37500
111;-0.37000
114;-0.35000
117;-0.35500
119;-0.37000
122;-0.37000
125;-0.38000
128;-0.37000
131;-0.36500
133;-0.35500
136;-0.37000
139;-0.37500
142;-0.38500
144;-0.38000
147;-0.36500
150;-0.36000
153;-0.36000
156;-0.36000
158;-0.37000
161;-0.37500
164;-0.35000
167;-0.34500
169;-0.36000
172;-0.36000
175;-0.39000
178;-0.38000
181;-0.37000
183;-0.37000
186;-0.38000
189;-0.38500
192;-0.39500
194;-0.39000
197;-0.38000
200;-0.38000
203;-0.38500
206;-0.40500
208;-0.41000
211;-0.40000
214;-0.41000
217;-0.39500
219;-0.39000
222;-0.41000
225;-0.41500
228;-0.41000
231;-0.40500
233;-0.39000
236;-0.39000
239;-0.39000
242;-0.39500
244;-0.38500
247;-0.36500
250;-0.35500
253;-0.35500
256;-0.33500
258;-0.34000
261;-0.32500
264;-0.31500
267;-0.30500
269;-0.30500
272;-0.30000
275;-0.29500
278;-0.28000
281;-0.27500
283;-0.27000
286;-0.27500
289;-0.26500
292;-0.26500
294;-0.26000
297;-0.26000
300;-0.23500
303;-0.24500
306;-0.24500
308;-0.25000
311;-0.24500
314;-0.24500
317;-0.23000
319;-0.23500
322;-0.25000
325;-0.25000
328;-0.23500
331;-0.23000
333;-0.22000
336;-0.22000
339;-0.22500
342;-0.25000
344;-0.23500
347;-0.22500
350;-0.22500
353;-0.23500
356;-0.23500
358;-0.24500
361;-0.25000
364;-0.24500
367;-0.23500
369;-0.24500
372;-0.26000
375;-0.27000
378;-0.26000
381;-0.25500
383;-0.25500
386;-0.25500
389;-0.26000
392;-0.27500
394;-0.27500
397;-0.27500
400;-0.26000
403;-0.27000
406;-0.26500
408;-0.27500
411;-0.27500
414;-0.26500
417;-0.26000
419;-0.25500
422;-0.26500
425;-0.28000
428;-0.27500
431;-0.26000
433;-0.26500
436;-0.28000
439;-0.29000
442;-0.30000
444;-0.29000
447;-0.28000
450;-0.28500
453;-0.28500
456;-0.29000
458;-0.31000
461;-0.30500
464;-0.29000
467;-0.29500
469;-0.30000
472;-0.30500
475;-0.30000
478;-0.29000
481;-0.28500
483;-0.28000
486;-0.28000
489;-0.30000
492;-0.30500
494;-0.30500
497;-0.29000
500;-0.28500
503;-0.28000
506;-0.29500
508;-0.31000
511;-0.30500
514;-0.30000
517;-0.29500
519;-0.29000
522;-0.29000
525;-0.31000
528;-0.30500
531;-0.30000
533;-0.29500
536;-0.28500
539;-0.30500
542;-0.30000
544;-0.29000
547;-0.28500
550;-0.28000
553;-0.27500
556;-0.28500
558;-0.30000
561;-0.29500
564;-0.27500
567;-0.26500
569;-0.26500
572;-0.25500
575;-0.26000
578;-0.23500
581;-0.22000
583;-0.20500
586;-0.20000
589;-0.20000
592;-0.21500
594;-0.20500
597;-0.18500
600;-0.16000
603;-0.17500
606;-0.17000
608;-0.17500
611;-0.17500
614;-0.17000
617;-0.17000
619;-0.17000
622;-0.18000
625;-0.20500
628;-0.20000
631;-0.19500
633;-0.18000
636;-0.18000
639;-0.18000
642;-0.20500
644;-0.20500
647;-0.20500
650;-0.19000
653;-0.17000
656;-0.16000
658;-0.17000
661;-0.15500
664;-0.15500
667;-0.17000
669;-0.20000
672;-0.24000
675;-0.25500
678;-0.25500
681;-0.27000
