time_seconds;ecg_value
0;-0.51000
3;-0.51500
6;-0.51500
8;-0.53500
11;-0.52500
14;-0.52000
17;-0.52000
19;-0.51500
22;-0.51500
25;-0.51500
28;-0.51000
31;-0.50000
33;-0.50000
36;-0.49500
39;-0.50000
42;-0.51000
44;-0.52000
47;-0.51000
50;-0.49500
53;-0.50500
56;-0.50500
58;-0.53000
61;-0.52000
64;-0.51500
67;-0.52000
69;-0.50500
72;-0.52000
75;-0.52000
78;-0.51500
81;-0.51500
83;-0.51000
86;-0.51000
89;-0.52500
92;-0.54000
94;-0.52500
97;-0.51000
100;-0.51000
103;-0.52000
106;-0.52500
108;-0.53000
111;-0.52000
114;-0.52000
117;-0.50500
119;-0.51500
122;-0.53000
125;-0.54000
128;-0.53500
131;-0.52000
133;-0.49500
136;-0.49500
139;-0.50000
142;-0.52000
144;-0.51000
147;-0.50000
150;-0.48500
153;-0.48500
156;-0.50500
158;-0.51000
161;-0.50500
164;-0.51000
167;-0.51000
169;-0.52500
172;-0.51500
175;-0.51500
178;-0.50000
181;-0.48500
183;-0.48500
186;-0.48500
189;-0.50000
192;-0.51000
194;-0.50000
197;-0.50000
200;-0.49000
203;-0.50000
206;-0.51000
208;-0.53000
211;-0.53500
214;-0.54000
217;-0.54500
219;-0.55000
222;-0.55000
225;-0.56000
228;-0.56500
231;-0.55500
233;-0.55500
236;-0.56500
239;-0.56000
242;-0.56000
244;-0.54500
247;-0.54000
250;-0.54000
253;-0.55000
256;-0.54500
258;-0.53000
261;-0.51000
264;-0.49000
267;-0.47500
269;-0.48000
272;-0.47500
275;-0.47500
278;-0.47000
281;-0.45500
283;-0.46500
286;-0.45500
289;-0.45500
292;-0.44500
294;-0.42500
297;-0.43000
300;-0.40500
303;-0.42500
306;-0.42000
308;-0.42000
311;-0.41500
314;-0.41500
317;-0.41500
319;-0.42000
322;-0.43000
325;-0.43000
328;-0.41000
331;-0.38500
333;-0.37000
336;-0.38500
339;-0.39500
342;-0.39500
344;-0.40000
347;-0.39500
350;-0.40000
