time_seconds;ecg_value
0;-0.34500
3;-0.31500
6;-0.31000
8;-0.32500
11;-0.32000
14;-0.30500
17;-0.30000
19;-0.30500
22;-0.30500
25;-0.32000
28;-0.31500
31;-0.31500
33;-0.30500
36;-0.30500
39;-0.31500
42;-0.32000
44;-0.32500
47;-0.32000
50;-0.32000
53;-0.32000
56;-0.33000
58;-0.32500
61;-0.32500
64;-0.31500
67;-0.31000
69;-0.31000
72;-0.32000
75;-0.32500
78;-0.32000
81;-0.31500
83;-0.31000
86;-0.31000
89;-0.32000
92;-0.31500
94;-0.31500
97;-0.31000
100;-0.32000
103;-0.32000
106;-0.30500
108;-0.32500
111;-0.32000
114;-0.31000
117;-0.31000
119;-0.31000
122;-0.31500
125;-0.32000
128;-0.32500
131;-0.31500
133;-0.31500
136;-0.32000
139;-0.32000
142;-0.33000
144;-0.31500
147;-0.31500
150;-0.30000
153;-0.30000
156;-0.31000
158;-0.32000
161;-0.31000
164;-0.31500
167;-0.32000
169;-0.33000
172;-0.34500
175;-0.34500
178;-0.33000
181;-0.33000
183;-0.31000
186;-0.31500
189;-0.32500
192;-0.34000
194;-0.32500
197;-0.31000
200;-0.31500
203;-0.31500
206;-0.32500
208;-0.35000
211;-0.34500
214;-0.34000
217;-0.33500
219;-0.34500
222;-0.36500
225;-0.38000
228;-0.38500
231;-0.38000
233;-0.36000
236;-0.35000
239;-0.35500
242;-0.35500
244;-0.36000
247;-0.34000
250;-0.33500
253;-0.34500
256;-0.35000
258;-0.35000
261;-0.35500
264;-0.33000
267;-0.30500
269;-0.30000
272;-0.30000
275;-0.29000
278;-0.29000
281;-0.28500
283;-0.26500
286;-0.27000
289;-0.26500
292;-0.25500
294;-0.24000
297;-0.23000
300;-0.23000
303;-0.23000
306;-0.23000
308;-0.24000
311;-0.23000
314;-0.23000
317;-0.22500
319;-0.22500
322;-0.24000
325;-0.24500
328;-0.23500
331;-0.21500
333;-0.20500
336;-0.21000
339;-0.22500
342;-0.23500
344;-0.23500
347;-0.22500
350;-0.23500
353;-0.24500
356;-0.24500
358;-0.24500
361;-0.23500
364;-0.23000
367;-0.23000
369;-0.24500
372;-0.25000
375;-0.26000
378;-0.25500
381;-0.24500
383;-0.24000
386;-0.25500
389;-0.25000
392;-0.27500
394;-0.27500
397;-0.27000
400;-0.26000
403;-0.25500
406;-0.27000
408;-0.28000
411;-0.27000
414;-0.25500
417;-0.25000
419;-0.26500
422;-0.29000
425;-0.29500
428;-0.28500
431;-0.28000
433;-0.27000
436;-0.27500
439;-0.28500
442;-0.29500
444;-0.29000
447;-0.28500
450;-0.27500
453;-0.28000
456;-0.28500
458;-0.29500
461;-0.29000
464;-0.28500
467;-0.27500
469;-0.28000
472;-0.27000
475;-0.29000
478;-0.28000
481;-0.27000
483;-0.28000
486;-0.28500
489;-0.28000
492;-0.28000
494;-0.29000
497;-0.27500
500;-0.27000
503;-0.27000
506;-0.28000
508;-0.30000
511;-0.29500
514;-0.28500
517;-0.27000
519;-0.27500
522;-0.28000
525;-0.30000
528;-0.29500
531;-0.28500
533;-0.27500
536;-0.28000
539;-0.28000
542;-0.28500
544;-0.27500
547;-0.28500
550;-0.27000
553;-0.25500
556;-0.25000
558;-0.26500
561;-0.25500
564;-0.24500
567;-0.25000
569;-0.24000
572;-0.24000
575;-0.23000
578;-0.19500
581;-0.17500
583;-0.17000
586;-0.17500
589;-0.18500
592;-0.20000
594;-0.19500
597;-0.19500
600;-0.19500
603;-0.20000
606;-0.20500
608;-0.21000
611;-0.22000
614;-0.22000
617;-0.22500
619;-0.22500
622;-0.20500
625;-0.20500
628;-0.21000
631;-0.23000
633;-0.25000
636;-0.28500
639;-0.30000
642;-0.32000
644;-0.32500
647;-0.32500
650;-0.33000
653;-0.33000
656;-0.32500
658;-0.32500
661;-0.33000
664;-0.32500
667;-0.33000
669;-0.32500
672;-0.33500
675;-0.33500
678;-0.32500
681;-0.32000
683;-0.31500
686;-0.32500
689;-0.32500
692;-0.34000
694;-0.34500
697;-0.33500
700;-0.34500
703;-0.33500
706;-0.34500
708;-0.36000
711;-0.36000
714;-0.33500
717;-0.33000
719;-0.33500
722;-0.36500
725;-0.43000
728;-0.45000
731;-0.44500
733;-0.48000
736;-0.54000
739;-0.55000
742;-0.51000
744;-0.39500
747;-0.24000
750;-0.07000
753;0.13500
756;0.39500
758;0.67000
761;0.89000
764;0.98000
767;0.92000
769;0.64000
772;0.20500
775;-0.17500
778;-0.39000
781;-0.45000
783;-0.44000
786;-0.44000
789;-0.42500
792;-0.41500
794;-0.39500
797;-0.38500
800;-0.38000
803;-0.38000
806;-0.40000
808;-0.39500
811;-0.38500
814;-0.37500
817;-0.38000
819;-0.38500
822;-0.38500
825;-0.39500
828;-0.38500
831;-0.38000
833;-0.37000
836;-0.37000
839;-0.38000
842;-0.39000
844;-0.39000
847;-0.38000
850;-0.38000
853;-0.39000
856;-0.38500
858;-0.39000
861;-0.39500
864;-0.39000
867;-0.39000
869;-0.39500
872;-0.39500
875;-0.39000
878;-0.37500
881;-0.37000
883;-0.38000
886;-0.37500
889;-0.38500
892;-0.39500
894;-0.39500
897;-0.39000
900;-0.38000
903;-0.38500
906;-0.38500
908;-0.38500
911;-0.40500
914;-0.39000
917;-0.38000
919;-0.39000
922;-0.39500
925;-0.41000
928;-0.40500
931;-0.41000
933;-0.41000
936;-0.40000
939;-0.41000
942;-0.41500
944;-0.42500
947;-0.41000
950;-0.39500
953;-0.40000
956;-0.40500
958;-0.41500
961;-0.40000
964;-0.40000
967;-0.38500
969;-0.39500
972;-0.40500
975;-0.42500
978;-0.41000
981;-0.39500
983;-0.39000
986;-0.40000
989;-0.42000
992;-0.42500
994;-0.42000
997;-0.42500
1000;-0.44500
1003;-0.44000
1006;-0.44500
1008;-0.46500
1011;-0.46500
1014;-0.47500
1017;-0.46500
1019;-0.46500
1022;-0.47000
1025;-0.48500
1028;-0.48500
1031;-0.47000
1033;-0.47000
1036;-0.48000
1039;-0.47500
1042;-0.46500
1044;-0.45500
1047;-0.44500
1050;-0.42000
1053;-0.40500
1056;-0.39000
1058;-0.39000
1061;-0.36500
1064;-0.35500
1067;-0.34500
1069;-0.32000
1072;-0.33000
1075;-0.32000
1078;-0.31500
1081;-0.30500
1083;-0.28500
1086;-0.29000
1089;-0.30000
1092;-0.30000
1094;-0.29500
1097;-0.27500
1100;-0.27000
1103;-0.27500
1106;-0.29000
1108;-0.29000
1111;-0.28000
1114;-0.28000
1117;-0.26500
1119;-0.27000
1122;-0.27500
1125;-0.28500
1128;-0.27000
1131;-0.27500
1133;-0.27000
1136;-0.27500
1139;-0.28500
1142;-0.28500
1144;-0.28500
1147;-0.28000
1150;-0.28500
1153;-0.28500
1156;-0.28500
1158;-0.30000
1161;-0.29500
1164;-0.29000
1167;-0.29000
1169;-0.28000
1172;-0.29000
1175;-0.30000
1178;-0.29500
1181;-0.28000
1183;-0.29500
1186;-0.30000
1189;-0.29000
1192;-0.29500
1194;-0.29000
1197;-0.29000
1200;-0.28000
1203;-0.29000
1206;-0.30500
1208;-0.31500
1211;-0.31500
1214;-0.31500
1217;-0.30500
1219;-0.31500
1222;-0.31500
1225;-0.32000
1228;-0.32000
1231;-0.31000
1233;-0.30500
1236;-0.31500
1239;-0.32000
1242;-0.33000
1244;-0.31500
1247;-0.31500
1250;-0.29500
1253;-0.30500
1256;-0.31500
1258;-0.32500
1261;-0.30500
1264;-0.30000
1267;-0.29500
1269;-0.30500
1272;-0.31000
1275;-0.30500
1278;-0.30500
1281;-0.29000
1283;-0.29500
1286;-0.29000
1289;-0.30500
1292;-0.32000
1294;-0.30500
1297;-0.30000
1300;-0.29500
1303;-0.30000
1306;-0.31000
1308;-0.32000
1311;-0.31500
1314;-0.30000
1317;-0.29500
1319;-0.29500
1322;-0.31000
1325;-0.32000
1328;-0.31000
1331;-0.30500
1333;-0.29000
1336;-0.29000
1339;-0.30000
1342;-0.30000
1344;-0.31000
1347;-0.29500
1350;-0.29500
1353;-0.29000
1356;-0.29000
1358;-0.27500
1361;-0.27500
1364;-0.24500
1367;-0.23000
1369;-0.23000
1372;-0.23000
1375;-0.24000
1378;-0.22500
1381;-0.21500
1383;-0.21000
1386;-0.20000
1389;-0.20000
1392;-0.21000
1394;-0.20500
1397;-0.20000
1400;-0.19500
1403;-0.19500
1406;-0.22000
1408;-0.22000
1411;-0.21500
1414;-0.20500
1417;-0.19000
1419;-0.21000
1422;-0.24000
1425;-0.23500
1428;-0.20000
1431;-0.17500
1433;-0.17000
1436;-0.20500
1439;-0.23000
1442;-0.26000
1444;-0.27000
1447;-0.27500
1450;-0.28500
1453;-0.30000
1456;-0.31500
1458;-0.32500
1461;-0.32000
1464;-0.31500
1467;-0.31000
1469;-0.31000
1472;-0.31000
1475;-0.32500
1478;-0.32000
1481;-0.31500
1483;-0.31000
1486;-0.31500
1489;-0.32000
1492;-0.33000
1494;-0.33000
1497;-0.32500
1500;-0.32000
1503;-0.31500
1506;-0.32000
1508;-0.33500
1511;-0.32500
1514;-0.32500
1517;-0.32000
1519;-0.33000
1522;-0.32500
1525;-0.33000
1528;-0.33500
1531;-0.34000
1533;-0.36000
1536;-0.39500
1539;-0.45000
1542;-0.47500
1544;-0.50500
1547;-0.52000
1550;-0.51500
1553;-0.45000
1556;-0.31500
1558;-0.14500
1561;0.06000
1564;0.28000
1567;0.56000
1569;0.85000
1572;1.06500
1575;1.14000
1578;1.08000
1581;0.82000
1583;0.37500
1586;-0.11000
1589;-0.40500
1592;-0.46000
1594;-0.41500
1597;-0.36000
1600;-0.32000
1603;-0.34000
1606;-0.34500
1608;-0.35500
1611;-0.35000
1614;-0.33500
1617;-0.33000
1619;-0.34500
1622;-0.36500
1625;-0.37000
1628;-0.36000
1631;-0.35000
1633;-0.34500
1636;-0.34500
1639;-0.37000
1642;-0.36500
1644;-0.36500
1647;-0.36000
1650;-0.35000
1653;-0.36000
1656;-0.36000
1658;-0.38000
1661;-0.36000
1664;-0.36500
1667;-0.35500
1669;-0.35000
