time_seconds;ecg_value
1172;-0.32500
1175;-0.33000
1178;-0.32000
1181;-0.32000
1183;-0.32500
1186;-0.33500
1189;-0.34000
1192;-0.33000
1194;-0.33000
1197;-0.32500
1200;-0.32500
1203;-0.32500
1206;-0.34500
1208;-0.33000
1211;-0.33500
1214;-0.32500
1217;-0.33000
1219;-0.33500
1222;-0.34500
1225;-0.33500
1228;-0.33000
1231;-0.32000
1233;-0.32000
1236;-0.33000
1239;-0.33500
1242;-0.33500
1244;-0.33000
1247;-0.32500
1250;-0.32500
1253;-0.32500
1256;-0.33000
1258;-0.32500
1261;-0.32000
1264;-0.31000
1267;-0.31500
1269;-0.32000
1272;-0.33500
1275;-0.33000
1278;-0.32500
1281;-0.31500
1283;-0.33000
1286;-0.32000
1289;-0.34000
1292;-0.34500
1294;-0.33000
1297;-0.33000
1300;-0.34500
1303;-0.34500
1306;-0.34000
1308;-0.34000
1311;-0.33000
1314;-0.33500
1317;-0.33000
1319;-0.34000
1322;-0.33500
1325;-0.33500
1328;-0.33000
1331;-0.32000
1333;-0.33500
1336;-0.35000
1339;-0.35500
1342;-0.34000
1344;-0.34000
1347;-0.34000
1350;-0.35000
1353;-0.35000
1356;-0.36500
1358;-0.36500
1361;-0.37500
1364;-0.36000
1367;-0.36000
1369;-0.36500
1372;-0.38500
1375;-0.37500
1378;-0.35500
1381;-0.37500
1383;-0.37500
1386;-0.38500
1389;-0.39000
1392;-0.38500
1394;-0.36500
1397;-0.36500
1400;-0.35000
1403;-0.35500
1406;-0.36500
1408;-0.35500
1411;-0.34500
1414;-0.32500
1417;-0.30000
1419;-0.30000
1422;-0.30500
1425;-0.29500
1428;-0.27500
1431;-0.27000
1433;-0.28000
1436;-0.28000
1439;-0.28000
1442;-0.25500
1444;-0.24000
1447;-0.23500
1450;-0.25000
1453;-0.26000
1456;-0.28500
1458;-0.26500
1461;-0.25500
1464;-0.25000
1467;-0.24000
1469;-0.26000
1472;-0.26000
1475;-0.26500
1478;-0.25000
1481;-0.25000
1483;-0.26000
1486;-0.27000
1489;-0.29000
1492;-0.28500
1494;-0.28000
1497;-0.26000
1500;-0.27000
1503;-0.27500
1506;-0.29000
1508;-0.29000
1511;-0.28000
1514;-0.26500
1517;-0.28000
1519;-0.29500
1522;-0.30000
1525;-0.31000
1528;-0.30500
1531;-0.30000
1533;-0.29500
1536;-0.30000
1539;-0.30500
1542;-0.30000
1544;-0.28500
1547;-0.28500
1550;-0.28500
1553;-0.30000
1556;-0.31500
1558;-0.31500
1561;-0.32500
1564;-0.30500
1567;-0.30500
1569;-0.32000
1572;-0.32000
1575;-0.32000
1578;-0.30000
1581;-0.31500
1583;-0.33000
1586;-0.33000
1589;-0.33500
1592;-0.34000
1594;-0.34000
1597;-0.33500
1600;-0.33500
1603;-0.32500
1606;-0.33000
1608;-0.32000
1611;-0.32500
1614;-0.33000
1617;-0.33000
1619;-0.34500
1622;-0.35000
1625;-0.34000
1628;-0.32000
1631;-0.32000
1633;-0.34000
1636;-0.33000
1639;-0.33500
1642;-0.33500
1644;-0.33500
1647;-0.35000
1650;-0.33000
1653;-0.34500
1656;-0.35000
1658;-0.33500
1661;-0.32000
1664;-0.32000
1667;-0.32500
1669;-0.33500
1672;-0.34500
1675;-0.34500
1678;-0.32000
1681;-0.30500
1683;-0.29500
1686;-0.30000
