time_seconds;ecg_value
0;-0.31500
3;-0.31500
6;-0.32500
8;-0.33000
11;-0.31500
14;-0.32000
17;-0.30500
19;-0.32000
22;-0.32500
25;-0.33000
28;-0.32000
31;-0.32000
33;-0.31500
36;-0.33000
39;-0.34000
42;-0.33000
44;-0.32500
47;-0.32500
50;-0.31000
53;-0.31000
56;-0.33000
58;-0.32500
61;-0.31500
64;-0.30500
67;-0.30000
69;-0.31000
72;-0.31500
75;-0.32000
78;-0.30500
81;-0.30500
83;-0.30500
86;-0.31500
89;-0.32000
92;-0.31000
94;-0.30500
97;-0.31000
100;-0.30000
103;-0.29000
106;-0.29000
108;-0.28500
111;-0.27500
114;-0.26000
117;-0.25500
119;-0.25500
122;-0.25000
125;-0.24500
128;-0.23000
131;-0.22500
133;-0.21000
136;-0.22000
139;-0.22000
142;-0.21000
144;-0.19500
147;-0.19000
150;-0.18000
153;-0.17000
156;-0.18500
158;-0.19000
161;-0.19000
164;-0.18000
167;-0.19000
169;-0.20000
172;-0.21000
175;-0.21500
178;-0.21000
181;-0.19000
183;-0.18500
186;-0.18500
189;-0.18000
192;-0.17500
194;-0.19500
197;-0.22000
200;-0.25000
203;-0.26500
206;-0.27000
208;-0.29500
211;-0.29000
214;-0.30000
217;-0.30500
219;-0.33000
222;-0.33500
225;-0.32500
228;-0.31000
231;-0.30500
233;-0.31000
236;-0.31500
239;-0.32500
242;-0.33500
244;-0.34500
247;-0.33500
250;-0.33500
253;-0.34000
256;-0.34500
258;-0.34000
261;-0.33000
264;-0.32500
267;-0.32000
269;-0.34000
272;-0.34000
275;-0.35500
278;-0.33500
281;-0.33000
283;-0.34500
286;-0.35000
289;-0.35500
292;-0.38500
294;-0.41500
297;-0.45500
300;-0.47000
303;-0.50500
306;-0.55000
308;-0.57500
311;-0.50000
314;-0.36500
317;-0.19500
319;-0.04500
322;0.13000
325;0.38000
328;0.67000
331;0.89000
333;1.00500
336;0.99500
339;0.80500
342;0.43000
344;0.00000
347;-0.32500
350;-0.46500
353;-0.47500
356;-0.43000
358;-0.39000
361;-0.37500
364;-0.38500
367;-0.36500
369;-0.38500
372;-0.38000
375;-0.40000
378;-0.39500
381;-0.39500
383;-0.39500
386;-0.39500
389;-0.40500
392;-0.41500
