time_seconds;ecg_value
0;-0.44500
3;-0.44000
6;-0.44500
8;-0.45000
11;-0.43500
14;-0.42000
17;-0.40000
19;-0.41500
22;-0.41500
25;-0.42000
28;-0.43500
31;-0.42500
33;-0.42000
36;-0.42500
39;-0.43000
42;-0.43500
44;-0.43500
47;-0.44000
50;-0.43000
53;-0.42500
56;-0.44500
58;-0.44500
61;-0.44500
64;-0.44500
67;-0.44000
69;-0.45000
72;-0.45500
75;-0.45000
78;-0.46000
81;-0.44500
83;-0.43500
86;-0.43500
89;-0.44000
92;-0.45000
94;-0.44500
97;-0.43000
100;-0.43000
103;-0.42500
106;-0.43000
108;-0.42500
111;-0.42500
114;-0.42000
117;-0.41500
119;-0.41500
122;-0.42000
125;-0.43500
128;-0.42500
131;-0.42500
133;-0.41500
136;-0.42000
139;-0.43000
142;-0.43000
144;-0.43500
147;-0.44000
150;-0.42000
153;-0.42000
156;-0.43500
158;-0.44000
161;-0.43500
164;-0.43500
167;-0.42500
169;-0.43500
172;-0.42500
175;-0.43000
178;-0.43500
181;-0.42000
183;-0.43000
186;-0.43000
189;-0.42500
192;-0.44500
194;-0.47000
197;-0.45500
200;-0.45000
203;-0.45500
206;-0.46500
208;-0.46500
211;-0.47000
214;-0.46000
217;-0.44500
219;-0.47000
222;-0.47500
225;-0.49500
228;-0.49000
231;-0.48500
233;-0.46500
236;-0.46500
239;-0.46000
242;-0.46500
244;-0.46500
247;-0.42500
250;-0.40500
253;-0.40500
256;-0.38500
258;-0.39000
261;-0.37500
264;-0.36500
267;-0.34000
269;-0.33000
272;-0.34000
275;-0.34000
278;-0.33000
281;-0.31000
283;-0.29000
286;-0.29000
289;-0.29500
292;-0.30500
294;-0.30500
297;-0.29500
300;-0.29000
303;-0.29000
306;-0.29500
308;-0.29500
311;-0.30500
314;-0.30000
317;-0.29500
319;-0.28000
322;-0.28500
325;-0.29000
328;-0.28500
331;-0.28000
333;-0.28000
336;-0.28000
339;-0.29500
342;-0.31000
344;-0.30500
347;-0.30000
350;-0.30000
353;-0.29000
356;-0.30000
358;-0.30500
361;-0.30000
364;-0.29000
367;-0.28500
369;-0.29000
372;-0.30000
375;-0.31000
378;-0.31000
381;-0.30000
383;-0.29000
386;-0.30500
389;-0.31500
392;-0.31500
394;-0.31500
397;-0.30500
400;-0.29500
