time_seconds;ecg_value
392;-0.33500
394;-0.32500
397;-0.31500
400;-0.31000
403;-0.32500
406;-0.32500
408;-0.33000
411;-0.32500
414;-0.31500
417;-0.33000
419;-0.32500
422;-0.33500
425;-0.32000
428;-0.30500
431;-0.29000
433;-0.27000
436;-0.27500
439;-0.28500
442;-0.27000
444;-0.27000
447;-0.26000
450;-0.25000
453;-0.24000
456;-0.23500
458;-0.23000
461;-0.21500
464;-0.21000
467;-0.21500
469;-0.22500
472;-0.23500
475;-0.23000
478;-0.24000
481;-0.23000
483;-0.24000
486;-0.24500
489;-0.26500
492;-0.27500
494;-0.26000
497;-0.23500
500;-0.22000
503;-0.22500
506;-0.24500
508;-0.27500
511;-0.28500
514;-0.29000
517;-0.31000
519;-0.33000
522;-0.35500
525;-0.35000
528;-0.34500
531;-0.34500
533;-0.34000
536;-0.34500
539;-0.35000
542;-0.34000
544;-0.33500
547;-0.33500
550;-0.34500
553;-0.34500
556;-0.35000
558;-0.35000
561;-0.34000
564;-0.34500
567;-0.35500
569;-0.36000
572;-0.37000
575;-0.36500
578;-0.37000
581;-0.36000
583;-0.36500
586;-0.37500
589;-0.37000
592;-0.36500
594;-0.37000
597;-0.40000
600;-0.45500
603;-0.48000
606;-0.49500
608;-0.52500
611;-0.55500
614;-0.54500
617;-0.47000
619;-0.35000
622;-0.20000
625;-0.02000
628;0.22500
631;0.49500
633;0.73000
636;0.84000
639;0.82000
642;0.64000
644;0.29500
647;-0.10500
650;-0.39000
653;-0.51000
656;-0.49500
658;-0.45500
661;-0.40500
664;-0.40000
667;-0.41000
669;-0.42000
672;-0.41000
675;-0.40500
678;-0.39500
681;-0.39500
683;-0.39500
686;-0.40500
689;-0.39500
692;-0.40500
694;-0.39500
697;-0.38500
700;-0.38000
703;-0.39000
706;-0.39500
708;-0.39000
711;-0.37000
714;-0.37000
717;-0.38000
719;-0.39000
722;-0.41500
725;-0.40500
728;-0.39500
731;-0.39500
733;-0.41500
736;-0.42000
739;-0.43500
742;-0.42000
744;-0.40500
747;-0.39500
750;-0.39000
753;-0.41000
756;-0.42000
758;-0.40500
761;-0.40000
764;-0.39000
767;-0.39500
769;-0.40500
772;-0.41500
775;-0.41000
778;-0.40500
781;-0.41000
783;-0.41000
786;-0.41000
789;-0.41500
792;-0.41500
794;-0.40500
797;-0.41000
800;-0.41000
803;-0.41000
806;-0.42500
808;-0.42500
811;-0.42000
814;-0.40500
817;-0.42000
819;-0.43000
822;-0.42500
825;-0.43000
828;-0.41500
831;-0.40000
833;-0.41000
836;-0.41000
839;-0.41000
842;-0.40000
844;-0.39000
847;-0.40500
850;-0.40000
853;-0.40000
856;-0.41000
858;-0.40500
861;-0.38000
864;-0.38500
867;-0.41000
869;-0.42500
872;-0.41500
875;-0.41500
878;-0.40500
881;-0.40000
883;-0.40500
886;-0.42500
889;-0.43000
892;-0.42000
894;-0.41500
897;-0.42500
900;-0.42500
903;-0.43000
906;-0.44500
908;-0.44000
911;-0.43500
914;-0.43500
917;-0.45000
919;-0.45500
922;-0.45000
925;-0.42500
928;-0.42000
931;-0.42000
933;-0.43000
936;-0.44000
939;-0.44000
942;-0.43500
944;-0.42000
947;-0.41000
950;-0.40000
953;-0.41000
956;-0.40500
958;-0.40500
961;-0.38500
964;-0.37000
967;-0.38000
969;-0.38000
972;-0.37500
975;-0.37500
978;-0.35500
981;-0.34000
983;-0.35000
986;-0.35500
989;-0.35500
992;-0.35000
994;-0.33500
997;-0.33500
1000;-0.32500
1003;-0.33500
1006;-0.34500
1008;-0.34000
1011;-0.33500
1014;-0.32000
1017;-0.32000
1019;-0.32500
1022;-0.33500
1025;-0.33000
1028;-0.31500
1031;-0.31500
1033;-0.32000
1036;-0.33500
1039;-0.33500
1042;-0.32000
1044;-0.32000
1047;-0.32500
1050;-0.33500
1053;-0.35000
1056;-0.37000
1058;-0.35000
1061;-0.35000
1064;-0.33500
1067;-0.34000
1069;-0.35000
1072;-0.35500
1075;-0.34500
1078;-0.34000
1081;-0.34500
1083;-0.35000
1086;-0.37000
1089;-0.37000
1092;-0.37000
1094;-0.36000
1097;-0.36000
1100;-0.36000
1103;-0.36500
1106;-0.36000
1108;-0.36500
1111;-0.35500
1114;-0.36000
1117;-0.37500
1119;-0.38500
1122;-0.39500
1125;-0.39000
1128;-0.38000
1131;-0.37000
1133;-0.37000
1136;-0.37000
1139;-0.38500
1142;-0.38000
1144;-0.38000
1147;-0.38500
1150;-0.40500
1153;-0.42000
1156;-0.41000
1158;-0.39000
1161;-0.39000
1164;-0.38000
1167;-0.37500
1169;-0.38500
1172;-0.39500
1175;-0.39500
1178;-0.39000
1181;-0.39500
1183;-0.39500
1186;-0.40500
1189;-0.40000
1192;-0.41500
1194;-0.40000
1197;-0.38500
1200;-0.39000
1203;-0.39000
1206;-0.40000
1208;-0.39500
1211;-0.39500
1214;-0.39000
1217;-0.38500
1219;-0.40500
1222;-0.41500
1225;-0.40500
1228;-0.40000
1231;-0.40000
1233;-0.41500
1236;-0.41500
1239;-0.41000
1242;-0.41000
1244;-0.39000
1247;-0.40000
1250;-0.40000
1253;-0.39500
1256;-0.38500
1258;-0.37500
1261;-0.36000
1264;-0.33500
1267;-0.33500
1269;-0.34500
1272;-0.35000
1275;-0.34000
1278;-0.33000
1281;-0.31500
1283;-0.33000
1286;-0.33000
1289;-0.32500
1292;-0.31500
1294;-0.30000
1297;-0.30000
1300;-0.30500
1303;-0.32500
1306;-0.34500
1308;-0.35000
1311;-0.33000
1314;-0.31500
1317;-0.32000
1319;-0.34500
1322;-0.36000
1325;-0.35000
1328;-0.33000
1331;-0.29500
1333;-0.30500
1336;-0.33000
1339;-0.35000
1342;-0.37000
1344;-0.37500
1347;-0.38500
1350;-0.41000
1353;-0.42500
1356;-0.43500
1358;-0.43000
1361;-0.43500
1364;-0.44000
1367;-0.42500
1369;-0.43000
1372;-0.43000
1375;-0.43500
1378;-0.42000
1381;-0.42500
1383;-0.43000
1386;-0.43000
1389;-0.43500
1392;-0.42500
1394;-0.42500
1397;-0.42000
1400;-0.43000
1403;-0.44500
1406;-0.44500
1408;-0.45500
1411;-0.45500
1414;-0.45000
1417;-0.46000
1419;-0.47000
1422;-0.47500
1425;-0.45000
1428;-0.45000
1431;-0.45500
1433;-0.51500
1436;-0.54000
1439;-0.57000
1442;-0.60500
1444;-0.64000
1447;-0.65500
1450;-0.58500
1453;-0.46500
1456;-0.31500
1458;-0.12000
1461;0.13500
1464;0.42500
1467;0.64500
1469;0.76000
1472;0.73500
1475;0.51500
1478;0.15000
1481;-0.23000
1483;-0.47000
1486;-0.57500
1489;-0.59500
1492;-0.55000
1494;-0.52000
1497;-0.49000
1500;-0.49000
1503;-0.49500
1506;-0.49500
1508;-0.49000
1511;-0.49500
1514;-0.48000
1517;-0.48500
1519;-0.48500
1522;-0.49500
1525;-0.49000
1528;-0.47500
1531;-0.47000
1533;-0.48000
1536;-0.48000
1539;-0.50000
1542;-0.49000
1544;-0.50000
1547;-0.49000
1550;-0.48500
1553;-0.49500
1556;-0.50000
1558;-0.49500
1561;-0.48500
1564;-0.48000
1567;-0.50000
1569;-0.50000
1572;-0.50500
1575;-0.49500
1578;-0.50000
1581;-0.48000
